City,Category,Link,page_status,status_code,update_time
elk grove village,Basement Renovation,https://homestars.com/on/elk%20grove%20village/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:53:57Z
elk grove village,Bathroom Renovation,https://homestars.com/on/elk%20grove%20village/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:53:57Z
elk grove village,Condominium Renovations,https://homestars.com/on/elk%20grove%20village/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:53:57Z
elk grove village,Decks,https://homestars.com/on/elk%20grove%20village/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:53:57Z
elk grove village,Demolition,https://homestars.com/on/elk%20grove%20village/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:53:57Z
elk grove village,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/elk%20grove%20village/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:53:57Z
elk grove village,Historical Restoration,https://homestars.com/on/elk%20grove%20village/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:53:57Z
elk grove village,Home Additions,https://homestars.com/on/elk%20grove%20village/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:53:57Z
elk grove village,Home Inspection,https://homestars.com/on/elk%20grove%20village/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:53:57Z
elk grove village,Home Office Renovation,https://homestars.com/on/elk%20grove%20village/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:53:57Z
