City,Category,Link,page_status,status_code,update_time
armstrong-station,Basement Renovation,https://homestars.com/on/armstrong-station/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:26:25Z
armstrong-station,Bathroom Renovation,https://homestars.com/on/armstrong-station/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:26:25Z
armstrong-station,Condominium Renovations,https://homestars.com/on/armstrong-station/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:26:25Z
armstrong-station,Decks,https://homestars.com/on/armstrong-station/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:26:25Z
armstrong-station,Demolition,https://homestars.com/on/armstrong-station/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:26:25Z
armstrong-station,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/armstrong-station/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:26:25Z
armstrong-station,Historical Restoration,https://homestars.com/on/armstrong-station/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:26:25Z
armstrong-station,Home Additions,https://homestars.com/on/armstrong-station/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:26:25Z
armstrong-station,Home Inspection,https://homestars.com/on/armstrong-station/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:26:25Z
armstrong-station,Home Office Renovation,https://homestars.com/on/armstrong-station/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:26:25Z
armstrong-station,Kitchen Planning & Renovation,https://homestars.com/on/armstrong-station/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:26:25Z
armstrong-station,Renovation Cleaning,https://homestars.com/on/armstrong-station/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:26:25Z
armstrong-station,Architects,https://homestars.com/on/armstrong-station/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:26:25Z
armstrong-station,Builders,https://homestars.com/on/armstrong-station/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:26:25Z
armstrong-station,Concrete Contractors,https://homestars.com/on/armstrong-station/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:26:25Z
armstrong-station,Design/Build,https://homestars.com/on/armstrong-station/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:26:25Z
