City,Category,Link,page_status,status_code,update_time
little dover,Basement Renovation,https://homestars.com/on/little%20dover/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:13:27Z
little dover,Bathroom Renovation,https://homestars.com/on/little%20dover/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:13:27Z
little dover,Condominium Renovations,https://homestars.com/on/little%20dover/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:13:27Z
little dover,Decks,https://homestars.com/on/little%20dover/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:13:27Z
little dover,Demolition,https://homestars.com/on/little%20dover/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:13:27Z
little dover,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/little%20dover/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:13:27Z
little dover,Historical Restoration,https://homestars.com/on/little%20dover/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:13:27Z
little dover,Home Additions,https://homestars.com/on/little%20dover/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:13:27Z
little dover,Home Inspection,https://homestars.com/on/little%20dover/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:13:27Z
little dover,Home Office Renovation,https://homestars.com/on/little%20dover/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:13:27Z
little dover,Kitchen Planning & Renovation,https://homestars.com/on/little%20dover/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:13:27Z
little dover,Renovation Cleaning,https://homestars.com/on/little%20dover/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:13:27Z
little dover,Architects,https://homestars.com/on/little%20dover/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:13:27Z
little dover,Builders,https://homestars.com/on/little%20dover/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:13:27Z
little dover,Concrete Contractors,https://homestars.com/on/little%20dover/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:13:27Z
little dover,Design/Build,https://homestars.com/on/little%20dover/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:13:27Z
little dover,Design/Project Management,https://homestars.com/on/little%20dover/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:13:27Z
little dover,Drafting Service,https://homestars.com/on/little%20dover/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:13:27Z
little dover,General Contractors,https://homestars.com/on/little%20dover/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:13:27Z
