City,Category,Link,page_status,status_code,update_time
burk-s-falls,Basement Renovation,https://homestars.com/on/burk-s-falls/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:02:21Z
burk-s-falls,Bathroom Renovation,https://homestars.com/on/burk-s-falls/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:02:21Z
burk-s-falls,Condominium Renovations,https://homestars.com/on/burk-s-falls/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:02:21Z
burk-s-falls,Decks,https://homestars.com/on/burk-s-falls/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:02:21Z
burk-s-falls,Demolition,https://homestars.com/on/burk-s-falls/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:02:21Z
burk-s-falls,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/burk-s-falls/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:02:21Z
burk-s-falls,Historical Restoration,https://homestars.com/on/burk-s-falls/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:02:21Z
burk-s-falls,Home Additions,https://homestars.com/on/burk-s-falls/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:02:21Z
burk-s-falls,Home Inspection,https://homestars.com/on/burk-s-falls/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:02:21Z
burk-s-falls,Home Office Renovation,https://homestars.com/on/burk-s-falls/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:02:21Z
burk-s-falls,Kitchen Planning & Renovation,https://homestars.com/on/burk-s-falls/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:02:21Z
burk-s-falls,Renovation Cleaning,https://homestars.com/on/burk-s-falls/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:02:21Z
burk-s-falls,Architects,https://homestars.com/on/burk-s-falls/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:02:21Z
burk-s-falls,Builders,https://homestars.com/on/burk-s-falls/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:02:21Z
burk-s-falls,Concrete Contractors,https://homestars.com/on/burk-s-falls/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:02:21Z
burk-s-falls,Design/Build,https://homestars.com/on/burk-s-falls/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:02:21Z
burk-s-falls,Design/Project Management,https://homestars.com/on/burk-s-falls/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:02:21Z
burk-s-falls,Drafting Service,https://homestars.com/on/burk-s-falls/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:02:21Z
burk-s-falls,General Contractors,https://homestars.com/on/burk-s-falls/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:02:21Z
burk-s-falls,Renovation Advisors,https://homestars.com/on/burk-s-falls/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:02:21Z
burk-s-falls,Structural Engineering,https://homestars.com/on/burk-s-falls/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:02:21Z
burk-s-falls,Surveyors,https://homestars.com/on/burk-s-falls/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:02:21Z
burk-s-falls,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/burk-s-falls/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:02:21Z
burk-s-falls,Cabinetry & Millwork,https://homestars.com/on/burk-s-falls/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:02:21Z
burk-s-falls,Carpenters,https://homestars.com/on/burk-s-falls/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:02:21Z
burk-s-falls,Closet & Storage Solutions,https://homestars.com/on/burk-s-falls/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:02:21Z
