City,Category,Link,page_status,status_code,update_time
prince-edward,Basement Renovation,https://homestars.com/on/prince-edward/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:43:37Z
prince-edward,Bathroom Renovation,https://homestars.com/on/prince-edward/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:43:37Z
prince-edward,Condominium Renovations,https://homestars.com/on/prince-edward/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:43:37Z
prince-edward,Decks,https://homestars.com/on/prince-edward/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:43:37Z
prince-edward,Demolition,https://homestars.com/on/prince-edward/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:43:37Z
prince-edward,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/prince-edward/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:43:37Z
prince-edward,Historical Restoration,https://homestars.com/on/prince-edward/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:43:37Z
prince-edward,Home Additions,https://homestars.com/on/prince-edward/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:43:37Z
prince-edward,Home Inspection,https://homestars.com/on/prince-edward/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:43:37Z
prince-edward,Home Office Renovation,https://homestars.com/on/prince-edward/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:43:37Z
prince-edward,Kitchen Planning & Renovation,https://homestars.com/on/prince-edward/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:43:37Z
prince-edward,Renovation Cleaning,https://homestars.com/on/prince-edward/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:43:37Z
prince-edward,Architects,https://homestars.com/on/prince-edward/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:43:37Z
prince-edward,Builders,https://homestars.com/on/prince-edward/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:43:37Z
prince-edward,Concrete Contractors,https://homestars.com/on/prince-edward/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:43:37Z
prince-edward,Design/Build,https://homestars.com/on/prince-edward/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:43:37Z
prince-edward,Design/Project Management,https://homestars.com/on/prince-edward/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:43:37Z
prince-edward,Drafting Service,https://homestars.com/on/prince-edward/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:43:37Z
prince-edward,General Contractors,https://homestars.com/on/prince-edward/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:43:37Z
prince-edward,Renovation Advisors,https://homestars.com/on/prince-edward/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:43:37Z
prince-edward,Structural Engineering,https://homestars.com/on/prince-edward/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:43:37Z
prince-edward,Surveyors,https://homestars.com/on/prince-edward/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:43:37Z
prince-edward,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/prince-edward/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:43:37Z
prince-edward,Cabinetry & Millwork,https://homestars.com/on/prince-edward/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:43:37Z
prince-edward,Carpenters,https://homestars.com/on/prince-edward/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:43:37Z
prince-edward,Closet & Storage Solutions,https://homestars.com/on/prince-edward/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:43:37Z
prince-edward,Decks,https://homestars.com/on/prince-edward/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:43:37Z
prince-edward,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/prince-edward/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:43:37Z
