City,Category,Link,page_status,status_code,update_time
eloida,Basement Renovation,https://homestars.com/on/eloida/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:05:24Z
eloida,Bathroom Renovation,https://homestars.com/on/eloida/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:05:24Z
eloida,Condominium Renovations,https://homestars.com/on/eloida/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:05:24Z
eloida,Decks,https://homestars.com/on/eloida/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:05:24Z
eloida,Demolition,https://homestars.com/on/eloida/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:05:24Z
eloida,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/eloida/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:05:24Z
eloida,Historical Restoration,https://homestars.com/on/eloida/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:05:24Z
eloida,Home Additions,https://homestars.com/on/eloida/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:05:24Z
eloida,Home Inspection,https://homestars.com/on/eloida/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:05:24Z
eloida,Home Office Renovation,https://homestars.com/on/eloida/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:05:24Z
eloida,Kitchen Planning & Renovation,https://homestars.com/on/eloida/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:05:24Z
eloida,Renovation Cleaning,https://homestars.com/on/eloida/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:05:24Z
eloida,Architects,https://homestars.com/on/eloida/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:05:24Z
