City,Category,Link,page_status,status_code,update_time
moser river,Basement Renovation,https://homestars.com/on/moser%20river/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:40:22Z
moser river,Bathroom Renovation,https://homestars.com/on/moser%20river/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:40:22Z
moser river,Condominium Renovations,https://homestars.com/on/moser%20river/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:40:22Z
moser river,Decks,https://homestars.com/on/moser%20river/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:40:22Z
moser river,Demolition,https://homestars.com/on/moser%20river/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:40:22Z
moser river,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/moser%20river/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:40:22Z
moser river,Historical Restoration,https://homestars.com/on/moser%20river/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:40:22Z
moser river,Home Additions,https://homestars.com/on/moser%20river/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:40:22Z
moser river,Home Inspection,https://homestars.com/on/moser%20river/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:40:22Z
moser river,Home Office Renovation,https://homestars.com/on/moser%20river/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:40:22Z
moser river,Kitchen Planning & Renovation,https://homestars.com/on/moser%20river/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:40:22Z
moser river,Renovation Cleaning,https://homestars.com/on/moser%20river/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:40:22Z
moser river,Architects,https://homestars.com/on/moser%20river/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:40:22Z
moser river,Builders,https://homestars.com/on/moser%20river/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:40:22Z
moser river,Concrete Contractors,https://homestars.com/on/moser%20river/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:40:22Z
moser river,Design/Build,https://homestars.com/on/moser%20river/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:40:22Z
moser river,Design/Project Management,https://homestars.com/on/moser%20river/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:40:22Z
moser river,Drafting Service,https://homestars.com/on/moser%20river/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:40:22Z
moser river,General Contractors,https://homestars.com/on/moser%20river/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:40:22Z
moser river,Renovation Advisors,https://homestars.com/on/moser%20river/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:40:22Z
moser river,Structural Engineering,https://homestars.com/on/moser%20river/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:40:22Z
moser river,Surveyors,https://homestars.com/on/moser%20river/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:40:22Z
moser river,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/moser%20river/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:40:22Z
moser river,Cabinetry & Millwork,https://homestars.com/on/moser%20river/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:40:22Z
moser river,Carpenters,https://homestars.com/on/moser%20river/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:40:22Z
