City,Category,Link,page_status,status_code,update_time
kleefeld,Basement Renovation,https://homestars.com/on/kleefeld/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:05:34Z
kleefeld,Bathroom Renovation,https://homestars.com/on/kleefeld/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:05:34Z
kleefeld,Condominium Renovations,https://homestars.com/on/kleefeld/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:05:34Z
kleefeld,Decks,https://homestars.com/on/kleefeld/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:05:34Z
kleefeld,Demolition,https://homestars.com/on/kleefeld/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:05:34Z
kleefeld,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kleefeld/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:05:34Z
kleefeld,Historical Restoration,https://homestars.com/on/kleefeld/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:05:34Z
kleefeld,Home Additions,https://homestars.com/on/kleefeld/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:05:34Z
kleefeld,Home Inspection,https://homestars.com/on/kleefeld/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:05:34Z
kleefeld,Home Office Renovation,https://homestars.com/on/kleefeld/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:05:34Z
kleefeld,Kitchen Planning & Renovation,https://homestars.com/on/kleefeld/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:05:34Z
kleefeld,Renovation Cleaning,https://homestars.com/on/kleefeld/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:05:34Z
kleefeld,Architects,https://homestars.com/on/kleefeld/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:05:34Z
kleefeld,Builders,https://homestars.com/on/kleefeld/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:05:34Z
kleefeld,Concrete Contractors,https://homestars.com/on/kleefeld/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:05:34Z
kleefeld,Design/Build,https://homestars.com/on/kleefeld/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:05:34Z
kleefeld,Design/Project Management,https://homestars.com/on/kleefeld/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:05:34Z
kleefeld,Drafting Service,https://homestars.com/on/kleefeld/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:05:34Z
kleefeld,General Contractors,https://homestars.com/on/kleefeld/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:05:34Z
kleefeld,Renovation Advisors,https://homestars.com/on/kleefeld/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:05:34Z
kleefeld,Structural Engineering,https://homestars.com/on/kleefeld/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:05:34Z
kleefeld,Surveyors,https://homestars.com/on/kleefeld/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:05:34Z
kleefeld,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/kleefeld/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:05:34Z
kleefeld,Cabinetry & Millwork,https://homestars.com/on/kleefeld/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:05:34Z
kleefeld,Carpenters,https://homestars.com/on/kleefeld/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:05:34Z
kleefeld,Closet & Storage Solutions,https://homestars.com/on/kleefeld/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:05:34Z
kleefeld,Decks,https://homestars.com/on/kleefeld/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:05:34Z
kleefeld,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kleefeld/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:05:34Z
kleefeld,Framing,https://homestars.com/on/kleefeld/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:05:34Z
kleefeld,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/kleefeld/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:05:34Z
kleefeld,Railings,https://homestars.com/on/kleefeld/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:05:34Z
kleefeld,Stair Builders,https://homestars.com/on/kleefeld/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:05:34Z
kleefeld,Woodworking,https://homestars.com/on/kleefeld/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:05:34Z
kleefeld,Blinds Cleaning & Repairing,https://homestars.com/on/kleefeld/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:05:34Z
kleefeld,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/kleefeld/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:05:34Z
kleefeld,Drapery & Upholstery Cleaning,https://homestars.com/on/kleefeld/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:05:34Z
kleefeld,Duct Cleaning,https://homestars.com/on/kleefeld/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:05:34Z
kleefeld,Fire & Water Damage Restoration,https://homestars.com/on/kleefeld/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:05:34Z
kleefeld,House & Apartment Cleaning,https://homestars.com/on/kleefeld/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:05:34Z
kleefeld,House Cleaning Exteriors,https://homestars.com/on/kleefeld/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:05:34Z
kleefeld,Junk Removal,https://homestars.com/on/kleefeld/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:05:34Z
kleefeld,Renovation Cleaning,https://homestars.com/on/kleefeld/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:05:34Z
kleefeld,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/kleefeld/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:05:34Z
kleefeld,Tile and Grout Cleaning,https://homestars.com/on/kleefeld/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:05:34Z
kleefeld,Window & Gutter Cleaning,https://homestars.com/on/kleefeld/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:05:34Z
kleefeld,Chimney Build & Repair,https://homestars.com/on/kleefeld/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:05:34Z
kleefeld,Chimney Sweeps,https://homestars.com/on/kleefeld/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:05:34Z
kleefeld,Interlocking Stone,https://homestars.com/on/kleefeld/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:05:34Z
kleefeld,Masonry & Bricklaying,https://homestars.com/on/kleefeld/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:05:34Z
kleefeld,Tuck Pointing,https://homestars.com/on/kleefeld/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:05:34Z
kleefeld,Waterproofing,https://homestars.com/on/kleefeld/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:05:34Z
kleefeld,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/kleefeld/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:05:34Z
kleefeld,"Game Rooms, Entertainment",https://homestars.com/on/kleefeld/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:05:34Z
kleefeld,Garage Design & Organization,https://homestars.com/on/kleefeld/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:05:34Z
