City,Category,Link,page_status,status_code,update_time
burin,Basement Renovation,https://homestars.com/on/burin/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:01:38Z
burin,Bathroom Renovation,https://homestars.com/on/burin/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:01:38Z
burin,Condominium Renovations,https://homestars.com/on/burin/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:01:38Z
burin,Decks,https://homestars.com/on/burin/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:01:38Z
burin,Demolition,https://homestars.com/on/burin/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:01:38Z
burin,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/burin/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:01:38Z
burin,Historical Restoration,https://homestars.com/on/burin/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:01:38Z
burin,Home Additions,https://homestars.com/on/burin/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:01:38Z
burin,Home Inspection,https://homestars.com/on/burin/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:01:38Z
burin,Home Office Renovation,https://homestars.com/on/burin/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:01:38Z
burin,Kitchen Planning & Renovation,https://homestars.com/on/burin/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:01:38Z
burin,Renovation Cleaning,https://homestars.com/on/burin/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:01:38Z
burin,Architects,https://homestars.com/on/burin/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:01:38Z
burin,Builders,https://homestars.com/on/burin/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:01:38Z
burin,Concrete Contractors,https://homestars.com/on/burin/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:01:38Z
burin,Design/Build,https://homestars.com/on/burin/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:01:38Z
burin,Design/Project Management,https://homestars.com/on/burin/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:01:38Z
