City,Category,Link,page_status,status_code,update_time
coatsworth-station,Basement Renovation,https://homestars.com/on/coatsworth-station/basement-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:28Z
coatsworth-station,Bathroom Renovation,https://homestars.com/on/coatsworth-station/bathroom-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:28Z
coatsworth-station,Condominium Renovations,https://homestars.com/on/coatsworth-station/condominium-renovations,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:28Z
coatsworth-station,Decks,https://homestars.com/on/coatsworth-station/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:28Z
coatsworth-station,Demolition,https://homestars.com/on/coatsworth-station/demolition,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:28Z
coatsworth-station,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/coatsworth-station/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:28Z
coatsworth-station,Historical Restoration,https://homestars.com/on/coatsworth-station/historical-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:28Z
coatsworth-station,Home Additions,https://homestars.com/on/coatsworth-station/home-additions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:28Z
coatsworth-station,Home Inspection,https://homestars.com/on/coatsworth-station/home-inspection,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:28Z
coatsworth-station,Home Office Renovation,https://homestars.com/on/coatsworth-station/home-office-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:28Z
coatsworth-station,Kitchen Planning & Renovation,https://homestars.com/on/coatsworth-station/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:28Z
coatsworth-station,Renovation Cleaning,https://homestars.com/on/coatsworth-station/renovation-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:28Z
coatsworth-station,Architects,https://homestars.com/on/coatsworth-station/architects,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:28Z
coatsworth-station,Builders,https://homestars.com/on/coatsworth-station/builders,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:28Z
coatsworth-station,Concrete Contractors,https://homestars.com/on/coatsworth-station/concrete-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:28Z
coatsworth-station,Design/Build,https://homestars.com/on/coatsworth-station/design-build,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:28Z
coatsworth-station,Design/Project Management,https://homestars.com/on/coatsworth-station/design-project-management,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:28Z
coatsworth-station,Drafting Service,https://homestars.com/on/coatsworth-station/drafting-service,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:28Z
coatsworth-station,General Contractors,https://homestars.com/on/coatsworth-station/general-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:28Z
coatsworth-station,Renovation Advisors,https://homestars.com/on/coatsworth-station/renovation-advisors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:28Z
coatsworth-station,Structural Engineering,https://homestars.com/on/coatsworth-station/structural-engineering,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:28Z
coatsworth-station,Surveyors,https://homestars.com/on/coatsworth-station/surveyors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:28Z
coatsworth-station,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/coatsworth-station/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:28Z
coatsworth-station,Cabinetry & Millwork,https://homestars.com/on/coatsworth-station/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:28Z
coatsworth-station,Carpenters,https://homestars.com/on/coatsworth-station/carpenters,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:28Z
coatsworth-station,Closet & Storage Solutions,https://homestars.com/on/coatsworth-station/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:28Z
coatsworth-station,Decks,https://homestars.com/on/coatsworth-station/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:28Z
coatsworth-station,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/coatsworth-station/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:28Z
coatsworth-station,Framing,https://homestars.com/on/coatsworth-station/framing,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:28Z
coatsworth-station,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/coatsworth-station/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:28Z
coatsworth-station,Railings,https://homestars.com/on/coatsworth-station/railings,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:50:28Z
