City,Category,Link,page_status,status_code,update_time
caronport,Basement Renovation,https://homestars.com/on/caronport/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:40:47Z
caronport,Bathroom Renovation,https://homestars.com/on/caronport/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:40:47Z
caronport,Condominium Renovations,https://homestars.com/on/caronport/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:40:47Z
caronport,Decks,https://homestars.com/on/caronport/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:40:47Z
caronport,Demolition,https://homestars.com/on/caronport/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:40:47Z
caronport,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/caronport/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:40:47Z
caronport,Historical Restoration,https://homestars.com/on/caronport/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:40:47Z
caronport,Home Additions,https://homestars.com/on/caronport/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:40:47Z
caronport,Home Inspection,https://homestars.com/on/caronport/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:40:47Z
caronport,Home Office Renovation,https://homestars.com/on/caronport/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:40:47Z
caronport,Kitchen Planning & Renovation,https://homestars.com/on/caronport/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:40:47Z
caronport,Renovation Cleaning,https://homestars.com/on/caronport/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:40:47Z
caronport,Architects,https://homestars.com/on/caronport/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:40:47Z
caronport,Builders,https://homestars.com/on/caronport/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:40:47Z
caronport,Concrete Contractors,https://homestars.com/on/caronport/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:40:47Z
caronport,Design/Build,https://homestars.com/on/caronport/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:40:47Z
caronport,Design/Project Management,https://homestars.com/on/caronport/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:40:47Z
caronport,Drafting Service,https://homestars.com/on/caronport/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:40:47Z
caronport,General Contractors,https://homestars.com/on/caronport/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:40:47Z
caronport,Renovation Advisors,https://homestars.com/on/caronport/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:40:47Z
caronport,Structural Engineering,https://homestars.com/on/caronport/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:40:47Z
caronport,Surveyors,https://homestars.com/on/caronport/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:40:47Z
caronport,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/caronport/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:40:47Z
caronport,Cabinetry & Millwork,https://homestars.com/on/caronport/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:40:47Z
caronport,Carpenters,https://homestars.com/on/caronport/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:40:47Z
caronport,Closet & Storage Solutions,https://homestars.com/on/caronport/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:40:47Z
caronport,Decks,https://homestars.com/on/caronport/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:40:47Z
caronport,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/caronport/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:40:47Z
