City,Category,Link,page_status,status_code,update_time
communauté urbaine de québec,Basement Renovation,https://homestars.com/on/communauté%20urbaine%20de%20québec/basement-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:02:28Z
communauté urbaine de québec,Bathroom Renovation,https://homestars.com/on/communauté%20urbaine%20de%20québec/bathroom-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:02:28Z
communauté urbaine de québec,Condominium Renovations,https://homestars.com/on/communauté%20urbaine%20de%20québec/condominium-renovations,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:02:28Z
communauté urbaine de québec,Decks,https://homestars.com/on/communauté%20urbaine%20de%20québec/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:02:28Z
communauté urbaine de québec,Demolition,https://homestars.com/on/communauté%20urbaine%20de%20québec/demolition,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:02:28Z
communauté urbaine de québec,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/communauté%20urbaine%20de%20québec/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:02:28Z
communauté urbaine de québec,Historical Restoration,https://homestars.com/on/communauté%20urbaine%20de%20québec/historical-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:02:28Z
communauté urbaine de québec,Home Additions,https://homestars.com/on/communauté%20urbaine%20de%20québec/home-additions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:02:28Z
communauté urbaine de québec,Home Inspection,https://homestars.com/on/communauté%20urbaine%20de%20québec/home-inspection,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:02:28Z
communauté urbaine de québec,Home Office Renovation,https://homestars.com/on/communauté%20urbaine%20de%20québec/home-office-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:02:28Z
communauté urbaine de québec,Kitchen Planning & Renovation,https://homestars.com/on/communauté%20urbaine%20de%20québec/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:02:28Z
