City,Category,Link,page_status,status_code,update_time
macdiarmid,Basement Renovation,https://homestars.com/on/macdiarmid/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:40:23Z
macdiarmid,Bathroom Renovation,https://homestars.com/on/macdiarmid/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:40:23Z
macdiarmid,Condominium Renovations,https://homestars.com/on/macdiarmid/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:40:23Z
macdiarmid,Decks,https://homestars.com/on/macdiarmid/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:40:23Z
macdiarmid,Demolition,https://homestars.com/on/macdiarmid/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:40:23Z
macdiarmid,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/macdiarmid/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:40:23Z
macdiarmid,Historical Restoration,https://homestars.com/on/macdiarmid/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:40:23Z
macdiarmid,Home Additions,https://homestars.com/on/macdiarmid/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:40:23Z
macdiarmid,Home Inspection,https://homestars.com/on/macdiarmid/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:40:23Z
macdiarmid,Home Office Renovation,https://homestars.com/on/macdiarmid/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:40:23Z
macdiarmid,Kitchen Planning & Renovation,https://homestars.com/on/macdiarmid/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:40:23Z
macdiarmid,Renovation Cleaning,https://homestars.com/on/macdiarmid/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:40:23Z
