City,Category,Link,page_status,status_code,update_time
clarenville,Basement Renovation,https://homestars.com/on/clarenville/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:39:30Z
clarenville,Bathroom Renovation,https://homestars.com/on/clarenville/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:39:30Z
clarenville,Condominium Renovations,https://homestars.com/on/clarenville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:39:30Z
clarenville,Decks,https://homestars.com/on/clarenville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:39:30Z
clarenville,Demolition,https://homestars.com/on/clarenville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:39:30Z
clarenville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/clarenville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:39:30Z
clarenville,Historical Restoration,https://homestars.com/on/clarenville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:39:30Z
clarenville,Home Additions,https://homestars.com/on/clarenville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:39:30Z
clarenville,Home Inspection,https://homestars.com/on/clarenville/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:39:30Z
clarenville,Home Office Renovation,https://homestars.com/on/clarenville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:39:30Z
clarenville,Kitchen Planning & Renovation,https://homestars.com/on/clarenville/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:39:30Z
clarenville,Renovation Cleaning,https://homestars.com/on/clarenville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:39:30Z
clarenville,Architects,https://homestars.com/on/clarenville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:39:30Z
clarenville,Builders,https://homestars.com/on/clarenville/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:39:30Z
clarenville,Concrete Contractors,https://homestars.com/on/clarenville/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:39:30Z
clarenville,Design/Build,https://homestars.com/on/clarenville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:39:30Z
clarenville,Design/Project Management,https://homestars.com/on/clarenville/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:39:30Z
clarenville,Drafting Service,https://homestars.com/on/clarenville/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:39:30Z
clarenville,General Contractors,https://homestars.com/on/clarenville/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:39:30Z
clarenville,Renovation Advisors,https://homestars.com/on/clarenville/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:39:30Z
clarenville,Structural Engineering,https://homestars.com/on/clarenville/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:39:30Z
clarenville,Surveyors,https://homestars.com/on/clarenville/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:39:30Z
clarenville,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/clarenville/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:39:30Z
clarenville,Cabinetry & Millwork,https://homestars.com/on/clarenville/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:39:30Z
clarenville,Carpenters,https://homestars.com/on/clarenville/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:39:30Z
clarenville,Closet & Storage Solutions,https://homestars.com/on/clarenville/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:39:30Z
clarenville,Decks,https://homestars.com/on/clarenville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:39:30Z
clarenville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/clarenville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:39:30Z
clarenville,Framing,https://homestars.com/on/clarenville/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:39:30Z
clarenville,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/clarenville/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:39:30Z
clarenville,Railings,https://homestars.com/on/clarenville/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:39:30Z
clarenville,Stair Builders,https://homestars.com/on/clarenville/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:39:30Z
clarenville,Woodworking,https://homestars.com/on/clarenville/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:39:30Z
clarenville,Blinds Cleaning & Repairing,https://homestars.com/on/clarenville/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:39:30Z
clarenville,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/clarenville/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:39:30Z
clarenville,Drapery & Upholstery Cleaning,https://homestars.com/on/clarenville/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:39:30Z
clarenville,Duct Cleaning,https://homestars.com/on/clarenville/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:39:30Z
clarenville,Fire & Water Damage Restoration,https://homestars.com/on/clarenville/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:39:30Z
clarenville,House & Apartment Cleaning,https://homestars.com/on/clarenville/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:39:30Z
clarenville,House Cleaning Exteriors,https://homestars.com/on/clarenville/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:39:30Z
clarenville,Junk Removal,https://homestars.com/on/clarenville/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:39:30Z
clarenville,Renovation Cleaning,https://homestars.com/on/clarenville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:39:30Z
clarenville,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/clarenville/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:39:30Z
clarenville,Tile and Grout Cleaning,https://homestars.com/on/clarenville/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:39:30Z
clarenville,Window & Gutter Cleaning,https://homestars.com/on/clarenville/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:39:30Z
clarenville,Chimney Build & Repair,https://homestars.com/on/clarenville/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:39:30Z
clarenville,Chimney Sweeps,https://homestars.com/on/clarenville/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:39:30Z
clarenville,Interlocking Stone,https://homestars.com/on/clarenville/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:39:30Z
clarenville,Masonry & Bricklaying,https://homestars.com/on/clarenville/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:39:30Z
clarenville,Tuck Pointing,https://homestars.com/on/clarenville/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:39:30Z
