City,Category,Link,page_status,status_code,update_time
fort washington,Basement Renovation,https://homestars.com/on/fort%20washington/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:02Z
fort washington,Bathroom Renovation,https://homestars.com/on/fort%20washington/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:02Z
fort washington,Condominium Renovations,https://homestars.com/on/fort%20washington/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:02Z
fort washington,Decks,https://homestars.com/on/fort%20washington/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:02Z
fort washington,Demolition,https://homestars.com/on/fort%20washington/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:02Z
fort washington,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fort%20washington/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:02Z
fort washington,Historical Restoration,https://homestars.com/on/fort%20washington/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:02Z
fort washington,Home Additions,https://homestars.com/on/fort%20washington/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:02Z
fort washington,Home Inspection,https://homestars.com/on/fort%20washington/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:02Z
fort washington,Home Office Renovation,https://homestars.com/on/fort%20washington/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:02Z
fort washington,Kitchen Planning & Renovation,https://homestars.com/on/fort%20washington/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:02Z
fort washington,Renovation Cleaning,https://homestars.com/on/fort%20washington/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:02Z
fort washington,Architects,https://homestars.com/on/fort%20washington/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:02Z
fort washington,Builders,https://homestars.com/on/fort%20washington/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:02Z
fort washington,Concrete Contractors,https://homestars.com/on/fort%20washington/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:02Z
fort washington,Design/Build,https://homestars.com/on/fort%20washington/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:02Z
fort washington,Design/Project Management,https://homestars.com/on/fort%20washington/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:02Z
fort washington,Drafting Service,https://homestars.com/on/fort%20washington/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:02Z
fort washington,General Contractors,https://homestars.com/on/fort%20washington/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:02Z
fort washington,Renovation Advisors,https://homestars.com/on/fort%20washington/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:02Z
fort washington,Structural Engineering,https://homestars.com/on/fort%20washington/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:02Z
fort washington,Surveyors,https://homestars.com/on/fort%20washington/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:02Z
fort washington,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/fort%20washington/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:02Z
fort washington,Cabinetry & Millwork,https://homestars.com/on/fort%20washington/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:02Z
fort washington,Carpenters,https://homestars.com/on/fort%20washington/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:02Z
fort washington,Closet & Storage Solutions,https://homestars.com/on/fort%20washington/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:02Z
fort washington,Decks,https://homestars.com/on/fort%20washington/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:02Z
fort washington,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fort%20washington/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:02Z
fort washington,Framing,https://homestars.com/on/fort%20washington/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:02Z
fort washington,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/fort%20washington/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:02Z
fort washington,Railings,https://homestars.com/on/fort%20washington/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:02Z
fort washington,Stair Builders,https://homestars.com/on/fort%20washington/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:02Z
fort washington,Woodworking,https://homestars.com/on/fort%20washington/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:02Z
fort washington,Blinds Cleaning & Repairing,https://homestars.com/on/fort%20washington/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:02Z
fort washington,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/fort%20washington/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:02Z
fort washington,Drapery & Upholstery Cleaning,https://homestars.com/on/fort%20washington/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:02Z
fort washington,Duct Cleaning,https://homestars.com/on/fort%20washington/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:02Z
fort washington,Fire & Water Damage Restoration,https://homestars.com/on/fort%20washington/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:02Z
fort washington,House & Apartment Cleaning,https://homestars.com/on/fort%20washington/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:02Z
fort washington,House Cleaning Exteriors,https://homestars.com/on/fort%20washington/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:02Z
fort washington,Junk Removal,https://homestars.com/on/fort%20washington/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:02Z
fort washington,Renovation Cleaning,https://homestars.com/on/fort%20washington/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:02Z
fort washington,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/fort%20washington/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:02Z
fort washington,Tile and Grout Cleaning,https://homestars.com/on/fort%20washington/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:02Z
fort washington,Window & Gutter Cleaning,https://homestars.com/on/fort%20washington/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:02Z
fort washington,Chimney Build & Repair,https://homestars.com/on/fort%20washington/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:02Z
fort washington,Chimney Sweeps,https://homestars.com/on/fort%20washington/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:02Z
fort washington,Interlocking Stone,https://homestars.com/on/fort%20washington/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:02Z
fort washington,Masonry & Bricklaying,https://homestars.com/on/fort%20washington/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:02Z
fort washington,Tuck Pointing,https://homestars.com/on/fort%20washington/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:02Z
fort washington,Waterproofing,https://homestars.com/on/fort%20washington/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:02Z
fort washington,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/fort%20washington/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:59:02Z
