City,Category,Link,page_status,status_code,update_time
duart,Basement Renovation,https://homestars.com/on/duart/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:28:58Z
duart,Bathroom Renovation,https://homestars.com/on/duart/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:28:58Z
duart,Condominium Renovations,https://homestars.com/on/duart/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:28:58Z
duart,Decks,https://homestars.com/on/duart/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:28:58Z
duart,Demolition,https://homestars.com/on/duart/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:28:58Z
duart,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/duart/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:28:58Z
duart,Historical Restoration,https://homestars.com/on/duart/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:28:58Z
duart,Home Additions,https://homestars.com/on/duart/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:28:58Z
duart,Home Inspection,https://homestars.com/on/duart/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:28:58Z
duart,Home Office Renovation,https://homestars.com/on/duart/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:28:58Z
duart,Kitchen Planning & Renovation,https://homestars.com/on/duart/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:28:58Z
duart,Renovation Cleaning,https://homestars.com/on/duart/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:28:58Z
duart,Architects,https://homestars.com/on/duart/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:28:58Z
duart,Builders,https://homestars.com/on/duart/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:28:58Z
