City,Category,Link,page_status,status_code,update_time
smithville,Basement Renovation,https://homestars.com/on/smithville/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:44:42Z
smithville,Bathroom Renovation,https://homestars.com/on/smithville/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:44:42Z
smithville,Condominium Renovations,https://homestars.com/on/smithville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:44:42Z
smithville,Decks,https://homestars.com/on/smithville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:44:42Z
smithville,Demolition,https://homestars.com/on/smithville/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:44:42Z
smithville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/smithville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:44:42Z
smithville,Historical Restoration,https://homestars.com/on/smithville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:44:42Z
smithville,Home Additions,https://homestars.com/on/smithville/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:44:42Z
smithville,Home Inspection,https://homestars.com/on/smithville/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:44:42Z
smithville,Home Office Renovation,https://homestars.com/on/smithville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:44:42Z
smithville,Kitchen Planning & Renovation,https://homestars.com/on/smithville/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:44:42Z
smithville,Renovation Cleaning,https://homestars.com/on/smithville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:44:42Z
smithville,Architects,https://homestars.com/on/smithville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:44:42Z
smithville,Builders,https://homestars.com/on/smithville/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:44:42Z
smithville,Concrete Contractors,https://homestars.com/on/smithville/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:44:42Z
smithville,Design/Build,https://homestars.com/on/smithville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:44:42Z
smithville,Design/Project Management,https://homestars.com/on/smithville/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:44:42Z
smithville,Drafting Service,https://homestars.com/on/smithville/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:44:42Z
smithville,General Contractors,https://homestars.com/on/smithville/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:44:42Z
smithville,Renovation Advisors,https://homestars.com/on/smithville/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:44:42Z
smithville,Structural Engineering,https://homestars.com/on/smithville/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:44:42Z
