City,Category,Link,page_status,status_code,update_time
collier's riverhead,Basement Renovation,https://homestars.com/on/collier's%20riverhead/basement-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:58:09Z
collier's riverhead,Bathroom Renovation,https://homestars.com/on/collier's%20riverhead/bathroom-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:58:09Z
collier's riverhead,Condominium Renovations,https://homestars.com/on/collier's%20riverhead/condominium-renovations,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:58:09Z
collier's riverhead,Decks,https://homestars.com/on/collier's%20riverhead/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:58:09Z
collier's riverhead,Demolition,https://homestars.com/on/collier's%20riverhead/demolition,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:58:09Z
collier's riverhead,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/collier's%20riverhead/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:58:09Z
collier's riverhead,Historical Restoration,https://homestars.com/on/collier's%20riverhead/historical-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:58:09Z
collier's riverhead,Home Additions,https://homestars.com/on/collier's%20riverhead/home-additions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:58:09Z
collier's riverhead,Home Inspection,https://homestars.com/on/collier's%20riverhead/home-inspection,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:58:09Z
collier's riverhead,Home Office Renovation,https://homestars.com/on/collier's%20riverhead/home-office-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:58:09Z
collier's riverhead,Kitchen Planning & Renovation,https://homestars.com/on/collier's%20riverhead/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:58:09Z
