City,Category,Link,page_status,status_code,update_time
mundare,Basement Renovation,https://homestars.com/on/mundare/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:00:37Z
mundare,Bathroom Renovation,https://homestars.com/on/mundare/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:00:37Z
mundare,Condominium Renovations,https://homestars.com/on/mundare/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:00:37Z
mundare,Decks,https://homestars.com/on/mundare/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:00:37Z
mundare,Demolition,https://homestars.com/on/mundare/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:00:37Z
mundare,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mundare/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:00:37Z
mundare,Historical Restoration,https://homestars.com/on/mundare/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:00:37Z
mundare,Home Additions,https://homestars.com/on/mundare/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:00:37Z
mundare,Home Inspection,https://homestars.com/on/mundare/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:00:37Z
mundare,Home Office Renovation,https://homestars.com/on/mundare/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:00:37Z
mundare,Kitchen Planning & Renovation,https://homestars.com/on/mundare/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:00:37Z
mundare,Renovation Cleaning,https://homestars.com/on/mundare/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:00:37Z
mundare,Architects,https://homestars.com/on/mundare/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:00:37Z
mundare,Builders,https://homestars.com/on/mundare/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:00:37Z
mundare,Concrete Contractors,https://homestars.com/on/mundare/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:00:37Z
mundare,Design/Build,https://homestars.com/on/mundare/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:00:37Z
