City,Category,Link,page_status,status_code,update_time
kenmore,Basement Renovation,https://homestars.com/on/kenmore/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:10:12Z
kenmore,Bathroom Renovation,https://homestars.com/on/kenmore/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:10:12Z
kenmore,Condominium Renovations,https://homestars.com/on/kenmore/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:10:12Z
kenmore,Decks,https://homestars.com/on/kenmore/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:10:12Z
kenmore,Demolition,https://homestars.com/on/kenmore/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:10:12Z
kenmore,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kenmore/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:10:12Z
kenmore,Historical Restoration,https://homestars.com/on/kenmore/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:10:12Z
kenmore,Home Additions,https://homestars.com/on/kenmore/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:10:12Z
kenmore,Home Inspection,https://homestars.com/on/kenmore/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:10:12Z
kenmore,Home Office Renovation,https://homestars.com/on/kenmore/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:10:12Z
kenmore,Kitchen Planning & Renovation,https://homestars.com/on/kenmore/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:10:12Z
kenmore,Renovation Cleaning,https://homestars.com/on/kenmore/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:10:12Z
kenmore,Architects,https://homestars.com/on/kenmore/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:10:12Z
kenmore,Builders,https://homestars.com/on/kenmore/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:10:12Z
kenmore,Concrete Contractors,https://homestars.com/on/kenmore/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:10:12Z
kenmore,Design/Build,https://homestars.com/on/kenmore/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:10:12Z
kenmore,Design/Project Management,https://homestars.com/on/kenmore/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:10:12Z
kenmore,Drafting Service,https://homestars.com/on/kenmore/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:10:12Z
kenmore,General Contractors,https://homestars.com/on/kenmore/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:10:12Z
kenmore,Renovation Advisors,https://homestars.com/on/kenmore/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:10:12Z
kenmore,Structural Engineering,https://homestars.com/on/kenmore/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:10:12Z
kenmore,Surveyors,https://homestars.com/on/kenmore/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:10:12Z
kenmore,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/kenmore/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:10:12Z
kenmore,Cabinetry & Millwork,https://homestars.com/on/kenmore/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:10:12Z
kenmore,Carpenters,https://homestars.com/on/kenmore/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:10:12Z
kenmore,Closet & Storage Solutions,https://homestars.com/on/kenmore/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:10:12Z
kenmore,Decks,https://homestars.com/on/kenmore/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:10:12Z
kenmore,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kenmore/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:10:12Z
kenmore,Framing,https://homestars.com/on/kenmore/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:10:12Z
