City,Category,Link,page_status,status_code,update_time
yellowhead county,Basement Renovation,https://homestars.com/on/yellowhead%20county/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:49:16Z
yellowhead county,Bathroom Renovation,https://homestars.com/on/yellowhead%20county/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:49:16Z
yellowhead county,Condominium Renovations,https://homestars.com/on/yellowhead%20county/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:49:16Z
yellowhead county,Decks,https://homestars.com/on/yellowhead%20county/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:49:16Z
yellowhead county,Demolition,https://homestars.com/on/yellowhead%20county/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:49:16Z
yellowhead county,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/yellowhead%20county/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:49:16Z
yellowhead county,Historical Restoration,https://homestars.com/on/yellowhead%20county/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:49:16Z
yellowhead county,Home Additions,https://homestars.com/on/yellowhead%20county/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:49:16Z
yellowhead county,Home Inspection,https://homestars.com/on/yellowhead%20county/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:49:16Z
yellowhead county,Home Office Renovation,https://homestars.com/on/yellowhead%20county/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:49:16Z
yellowhead county,Kitchen Planning & Renovation,https://homestars.com/on/yellowhead%20county/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:49:16Z
yellowhead county,Renovation Cleaning,https://homestars.com/on/yellowhead%20county/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:49:16Z
yellowhead county,Architects,https://homestars.com/on/yellowhead%20county/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:49:16Z
yellowhead county,Builders,https://homestars.com/on/yellowhead%20county/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:49:16Z
yellowhead county,Concrete Contractors,https://homestars.com/on/yellowhead%20county/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:49:16Z
yellowhead county,Design/Build,https://homestars.com/on/yellowhead%20county/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:49:16Z
yellowhead county,Design/Project Management,https://homestars.com/on/yellowhead%20county/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:49:16Z
yellowhead county,Drafting Service,https://homestars.com/on/yellowhead%20county/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:49:16Z
yellowhead county,General Contractors,https://homestars.com/on/yellowhead%20county/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:49:16Z
yellowhead county,Renovation Advisors,https://homestars.com/on/yellowhead%20county/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:49:16Z
yellowhead county,Structural Engineering,https://homestars.com/on/yellowhead%20county/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:49:16Z
yellowhead county,Surveyors,https://homestars.com/on/yellowhead%20county/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:49:16Z
yellowhead county,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/yellowhead%20county/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:49:16Z
yellowhead county,Cabinetry & Millwork,https://homestars.com/on/yellowhead%20county/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:49:16Z
yellowhead county,Carpenters,https://homestars.com/on/yellowhead%20county/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:49:16Z
yellowhead county,Closet & Storage Solutions,https://homestars.com/on/yellowhead%20county/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:49:16Z
yellowhead county,Decks,https://homestars.com/on/yellowhead%20county/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:49:16Z
yellowhead county,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/yellowhead%20county/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:49:16Z
yellowhead county,Framing,https://homestars.com/on/yellowhead%20county/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:49:16Z
yellowhead county,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/yellowhead%20county/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:49:16Z
yellowhead county,Railings,https://homestars.com/on/yellowhead%20county/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:49:16Z
