City,Category,Link,page_status,status_code,update_time
dacre,Interior Decorators,https://homestars.com/on/dacre/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Interior Design,https://homestars.com/on/dacre/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/dacre/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Alarm Systems,https://homestars.com/on/dacre/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Appliance Repair,https://homestars.com/on/dacre/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Appliance Retailers,https://homestars.com/on/dacre/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Computer Repairs and Support,https://homestars.com/on/dacre/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Electricians,https://homestars.com/on/dacre/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Electronic Repairs,https://homestars.com/on/dacre/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Home Automation,https://homestars.com/on/dacre/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Home Theater,https://homestars.com/on/dacre/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Lighting,https://homestars.com/on/dacre/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Satellite Sales & Service,https://homestars.com/on/dacre/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Vacuum Sales & Service,https://homestars.com/on/dacre/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Carpet & Rug Retailers,https://homestars.com/on/dacre/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Carpet Installers,https://homestars.com/on/dacre/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Concrete Contractors,https://homestars.com/on/dacre/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Decorative Concrete,https://homestars.com/on/dacre/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Floor Laying & Refinishing,https://homestars.com/on/dacre/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Floor Retailers,https://homestars.com/on/dacre/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Interlocking Stone,https://homestars.com/on/dacre/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Masonry & Bricklaying,https://homestars.com/on/dacre/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Tile & Stone Contractors,https://homestars.com/on/dacre/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Tuck Pointing,https://homestars.com/on/dacre/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Excavation,https://homestars.com/on/dacre/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Foundations,https://homestars.com/on/dacre/foundations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Interlocking Stone,https://homestars.com/on/dacre/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Masonry & Bricklaying,https://homestars.com/on/dacre/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Tuck Pointing,https://homestars.com/on/dacre/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Waterproofing,https://homestars.com/on/dacre/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Furniture,https://homestars.com/on/dacre/furniture,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Furniture Designers & Custom Builders,https://homestars.com/on/dacre/furniture-designers-custom-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Furniture Refinish & Repair,https://homestars.com/on/dacre/furniture-refinish-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Furniture Rental,https://homestars.com/on/dacre/furniture-rental,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Home Staging,https://homestars.com/on/dacre/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Upholsterers,https://homestars.com/on/dacre/upholsterers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Closet & Storage Solutions,https://homestars.com/on/dacre/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Garage Design & Organization,https://homestars.com/on/dacre/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Garage Doors & Hardware,https://homestars.com/on/dacre/garage-doors-hardware,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Junk Removal,https://homestars.com/on/dacre/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Moving & Storage,https://homestars.com/on/dacre/moving-storage,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Organizing Products & Services,https://homestars.com/on/dacre/organizing-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Electrical Vehicle Charging,https://homestars.com/on/dacre/electrical-vehicle-charging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Green Products & Services,https://homestars.com/on/dacre/green-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Renewable Energy,https://homestars.com/on/dacre/renewable-energy,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Skylight Installation & Repair,https://homestars.com/on/dacre/skylights,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Solar Panels,https://homestars.com/on/dacre/solar-panels,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Solar Water Heating,https://homestars.com/on/dacre/solar-water-heating,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,"Sunrooms, Solariums & Greenhouses",https://homestars.com/on/dacre/sunrooms-solariums-greenhouses,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Appliance Repair,https://homestars.com/on/dacre/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Building Supplies and Hardware,https://homestars.com/on/dacre/building-supplies-and-hardware,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Electricians,https://homestars.com/on/dacre/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Handyman Services,https://homestars.com/on/dacre/handyman-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Lighting,https://homestars.com/on/dacre/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Paint & Wallpaper Contractors,https://homestars.com/on/dacre/paint-wallpaper-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Plumbing,https://homestars.com/on/dacre/plumbing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,BBQ Equipment & Service,https://homestars.com/on/dacre/bbq-equipment-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Duct Cleaning,https://homestars.com/on/dacre/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Fireplace Mantels,https://homestars.com/on/dacre/fireplace-mantels,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Fireplaces,https://homestars.com/on/dacre/fireplaces,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Gas Line Installation,https://homestars.com/on/dacre/gas-line-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Heating & Air Conditioning,https://homestars.com/on/dacre/heating-air-conditioning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,BBQ Equipment & Service,https://homestars.com/on/dacre/bbq-equipment-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Concrete Contractors,https://homestars.com/on/dacre/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Decks,https://homestars.com/on/dacre/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Decorative Concrete,https://homestars.com/on/dacre/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Excavation,https://homestars.com/on/dacre/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Fences & Gates,https://homestars.com/on/dacre/fences-gates,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Garden Maintenance,https://homestars.com/on/dacre/garden-maintenance,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Gazebos & Sheds,https://homestars.com/on/dacre/gazebos-sheds,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Interlocking Stone,https://homestars.com/on/dacre/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Landscape Architects,https://homestars.com/on/dacre/landscape-architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Landscape Contractors & Designers,https://homestars.com/on/dacre/landscape-contractors-designers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Landscape Lighting,https://homestars.com/on/dacre/landscape-lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Lawn Maintenance,https://homestars.com/on/dacre/lawn-maintenance,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Masonry & Bricklaying,https://homestars.com/on/dacre/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Sprinkler Systems,https://homestars.com/on/dacre/sprinkler-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,"Swimming Pools, Spas & Hot Tubs",https://homestars.com/on/dacre/swimming-pools-spas-hot-tubs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Tree Service,https://homestars.com/on/dacre/tree-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Weed Control,https://homestars.com/on/dacre/weed-control,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Closet & Storage Solutions,https://homestars.com/on/dacre/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Junk Removal,https://homestars.com/on/dacre/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Moving & Storage,https://homestars.com/on/dacre/moving-storage,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Organizing Products & Services,https://homestars.com/on/dacre/organizing-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Piano Moving & Tuning,https://homestars.com/on/dacre/piano-moving-tuning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Self Storage,https://homestars.com/on/dacre/self-storage,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Drain Services,https://homestars.com/on/dacre/drain-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Drainage Contractors,https://homestars.com/on/dacre/drainage-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Excavation,https://homestars.com/on/dacre/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,Plumbing,https://homestars.com/on/dacre/plumbing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
dacre,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/dacre/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:22:03Z
