City,Category,Link,page_status,status_code,update_time
long-sault,Basement Renovation,https://homestars.com/on/long-sault/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:36:37Z
long-sault,Bathroom Renovation,https://homestars.com/on/long-sault/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:36:37Z
long-sault,Condominium Renovations,https://homestars.com/on/long-sault/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:36:37Z
long-sault,Decks,https://homestars.com/on/long-sault/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:36:37Z
long-sault,Demolition,https://homestars.com/on/long-sault/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:36:37Z
long-sault,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/long-sault/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:36:37Z
long-sault,Historical Restoration,https://homestars.com/on/long-sault/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:36:37Z
long-sault,Home Additions,https://homestars.com/on/long-sault/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:36:37Z
long-sault,Home Inspection,https://homestars.com/on/long-sault/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:36:37Z
long-sault,Home Office Renovation,https://homestars.com/on/long-sault/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:36:37Z
long-sault,Kitchen Planning & Renovation,https://homestars.com/on/long-sault/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:36:37Z
long-sault,Renovation Cleaning,https://homestars.com/on/long-sault/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:36:37Z
long-sault,Architects,https://homestars.com/on/long-sault/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:36:37Z
long-sault,Builders,https://homestars.com/on/long-sault/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:36:37Z
long-sault,Concrete Contractors,https://homestars.com/on/long-sault/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:36:37Z
long-sault,Design/Build,https://homestars.com/on/long-sault/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:36:37Z
long-sault,Design/Project Management,https://homestars.com/on/long-sault/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:36:37Z
long-sault,Drafting Service,https://homestars.com/on/long-sault/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:36:37Z
long-sault,General Contractors,https://homestars.com/on/long-sault/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:36:37Z
long-sault,Renovation Advisors,https://homestars.com/on/long-sault/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:36:37Z
long-sault,Structural Engineering,https://homestars.com/on/long-sault/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:36:37Z
long-sault,Surveyors,https://homestars.com/on/long-sault/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:36:37Z
long-sault,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/long-sault/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:36:37Z
