City,Category,Link,page_status,status_code,update_time
saint antoine de l'isle aux grues,Basement Renovation,https://homestars.com/on/saint%20antoine%20de%20l'isle%20aux%20grues/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:22:26Z
saint antoine de l'isle aux grues,Bathroom Renovation,https://homestars.com/on/saint%20antoine%20de%20l'isle%20aux%20grues/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:22:26Z
saint antoine de l'isle aux grues,Condominium Renovations,https://homestars.com/on/saint%20antoine%20de%20l'isle%20aux%20grues/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:22:26Z
saint antoine de l'isle aux grues,Decks,https://homestars.com/on/saint%20antoine%20de%20l'isle%20aux%20grues/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:22:26Z
saint antoine de l'isle aux grues,Demolition,https://homestars.com/on/saint%20antoine%20de%20l'isle%20aux%20grues/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:22:26Z
saint antoine de l'isle aux grues,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20antoine%20de%20l'isle%20aux%20grues/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:22:26Z
saint antoine de l'isle aux grues,Historical Restoration,https://homestars.com/on/saint%20antoine%20de%20l'isle%20aux%20grues/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:22:26Z
saint antoine de l'isle aux grues,Home Additions,https://homestars.com/on/saint%20antoine%20de%20l'isle%20aux%20grues/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:22:26Z
saint antoine de l'isle aux grues,Home Inspection,https://homestars.com/on/saint%20antoine%20de%20l'isle%20aux%20grues/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:22:26Z
saint antoine de l'isle aux grues,Home Office Renovation,https://homestars.com/on/saint%20antoine%20de%20l'isle%20aux%20grues/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:22:26Z
