City,Category,Link,page_status,status_code,update_time
warrenton,Basement Renovation,https://homestars.com/on/warrenton/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:34:41Z
warrenton,Bathroom Renovation,https://homestars.com/on/warrenton/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:34:41Z
warrenton,Condominium Renovations,https://homestars.com/on/warrenton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:34:41Z
warrenton,Decks,https://homestars.com/on/warrenton/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:34:41Z
warrenton,Demolition,https://homestars.com/on/warrenton/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:34:41Z
warrenton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/warrenton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:34:41Z
warrenton,Historical Restoration,https://homestars.com/on/warrenton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:34:41Z
warrenton,Home Additions,https://homestars.com/on/warrenton/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:34:41Z
warrenton,Home Inspection,https://homestars.com/on/warrenton/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:34:41Z
warrenton,Home Office Renovation,https://homestars.com/on/warrenton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:34:41Z
warrenton,Kitchen Planning & Renovation,https://homestars.com/on/warrenton/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:34:41Z
warrenton,Renovation Cleaning,https://homestars.com/on/warrenton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:34:41Z
warrenton,Architects,https://homestars.com/on/warrenton/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:34:41Z
warrenton,Builders,https://homestars.com/on/warrenton/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:34:41Z
warrenton,Concrete Contractors,https://homestars.com/on/warrenton/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:34:41Z
warrenton,Design/Build,https://homestars.com/on/warrenton/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:34:41Z
warrenton,Design/Project Management,https://homestars.com/on/warrenton/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:34:41Z
warrenton,Drafting Service,https://homestars.com/on/warrenton/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:34:41Z
