City,Category,Link,page_status,status_code,update_time
coboconk,Basement Renovation,https://homestars.com/on/coboconk/basement-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:51:27Z
coboconk,Bathroom Renovation,https://homestars.com/on/coboconk/bathroom-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:51:27Z
coboconk,Condominium Renovations,https://homestars.com/on/coboconk/condominium-renovations,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:51:27Z
coboconk,Decks,https://homestars.com/on/coboconk/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:51:27Z
coboconk,Demolition,https://homestars.com/on/coboconk/demolition,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:51:27Z
coboconk,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/coboconk/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:51:27Z
coboconk,Historical Restoration,https://homestars.com/on/coboconk/historical-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:51:27Z
coboconk,Home Additions,https://homestars.com/on/coboconk/home-additions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:51:27Z
coboconk,Home Inspection,https://homestars.com/on/coboconk/home-inspection,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:51:27Z
coboconk,Home Office Renovation,https://homestars.com/on/coboconk/home-office-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:51:27Z
coboconk,Kitchen Planning & Renovation,https://homestars.com/on/coboconk/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:51:27Z
coboconk,Renovation Cleaning,https://homestars.com/on/coboconk/renovation-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:51:27Z
coboconk,Architects,https://homestars.com/on/coboconk/architects,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:51:27Z
coboconk,Builders,https://homestars.com/on/coboconk/builders,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:51:27Z
