City,Category,Link,page_status,status_code,update_time
battleford,Basement Renovation,https://homestars.com/on/battleford/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:15:50Z
battleford,Bathroom Renovation,https://homestars.com/on/battleford/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:15:50Z
battleford,Condominium Renovations,https://homestars.com/on/battleford/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:15:50Z
battleford,Decks,https://homestars.com/on/battleford/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:15:50Z
battleford,Demolition,https://homestars.com/on/battleford/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:15:50Z
battleford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/battleford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:15:50Z
battleford,Historical Restoration,https://homestars.com/on/battleford/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:15:50Z
battleford,Home Additions,https://homestars.com/on/battleford/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:15:50Z
battleford,Home Inspection,https://homestars.com/on/battleford/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:15:50Z
battleford,Home Office Renovation,https://homestars.com/on/battleford/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:15:50Z
battleford,Kitchen Planning & Renovation,https://homestars.com/on/battleford/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:15:50Z
battleford,Renovation Cleaning,https://homestars.com/on/battleford/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:15:50Z
battleford,Architects,https://homestars.com/on/battleford/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:15:50Z
battleford,Builders,https://homestars.com/on/battleford/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:15:50Z
battleford,Concrete Contractors,https://homestars.com/on/battleford/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:15:50Z
battleford,Design/Build,https://homestars.com/on/battleford/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:15:50Z
battleford,Design/Project Management,https://homestars.com/on/battleford/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:15:50Z
battleford,Drafting Service,https://homestars.com/on/battleford/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:15:50Z
battleford,General Contractors,https://homestars.com/on/battleford/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:15:50Z
battleford,Renovation Advisors,https://homestars.com/on/battleford/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:15:50Z
battleford,Structural Engineering,https://homestars.com/on/battleford/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:15:50Z
