City,Category,Link,page_status,status_code,update_time
wayne,Basement Renovation,https://homestars.com/on/wayne/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:28:40Z
wayne,Bathroom Renovation,https://homestars.com/on/wayne/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:28:40Z
wayne,Condominium Renovations,https://homestars.com/on/wayne/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:28:40Z
wayne,Decks,https://homestars.com/on/wayne/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:28:40Z
wayne,Demolition,https://homestars.com/on/wayne/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:28:40Z
wayne,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/wayne/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:28:40Z
wayne,Historical Restoration,https://homestars.com/on/wayne/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:28:40Z
wayne,Home Additions,https://homestars.com/on/wayne/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:28:40Z
wayne,Home Inspection,https://homestars.com/on/wayne/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:28:40Z
wayne,Home Office Renovation,https://homestars.com/on/wayne/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:28:40Z
wayne,Kitchen Planning & Renovation,https://homestars.com/on/wayne/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:28:40Z
wayne,Renovation Cleaning,https://homestars.com/on/wayne/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:28:40Z
wayne,Architects,https://homestars.com/on/wayne/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:28:40Z
wayne,Builders,https://homestars.com/on/wayne/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:28:40Z
wayne,Concrete Contractors,https://homestars.com/on/wayne/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:28:40Z
wayne,Design/Build,https://homestars.com/on/wayne/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:28:40Z
wayne,Design/Project Management,https://homestars.com/on/wayne/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:28:40Z
wayne,Drafting Service,https://homestars.com/on/wayne/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:28:40Z
wayne,General Contractors,https://homestars.com/on/wayne/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:28:40Z
wayne,Renovation Advisors,https://homestars.com/on/wayne/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:28:40Z
wayne,Structural Engineering,https://homestars.com/on/wayne/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:28:40Z
wayne,Surveyors,https://homestars.com/on/wayne/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:28:40Z
wayne,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/wayne/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:28:40Z
wayne,Cabinetry & Millwork,https://homestars.com/on/wayne/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:28:40Z
wayne,Carpenters,https://homestars.com/on/wayne/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:28:40Z
wayne,Closet & Storage Solutions,https://homestars.com/on/wayne/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:28:40Z
wayne,Decks,https://homestars.com/on/wayne/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:28:40Z
