City,Category,Link,page_status,status_code,update_time
brocket,Basement Renovation,https://homestars.com/on/brocket/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:19:42Z
brocket,Bathroom Renovation,https://homestars.com/on/brocket/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:19:42Z
brocket,Condominium Renovations,https://homestars.com/on/brocket/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:19:42Z
brocket,Decks,https://homestars.com/on/brocket/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:19:42Z
brocket,Demolition,https://homestars.com/on/brocket/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:19:42Z
brocket,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/brocket/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:19:42Z
brocket,Historical Restoration,https://homestars.com/on/brocket/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:19:42Z
brocket,Home Additions,https://homestars.com/on/brocket/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:19:42Z
brocket,Home Inspection,https://homestars.com/on/brocket/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:19:42Z
brocket,Home Office Renovation,https://homestars.com/on/brocket/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:19:42Z
brocket,Kitchen Planning & Renovation,https://homestars.com/on/brocket/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:19:42Z
brocket,Renovation Cleaning,https://homestars.com/on/brocket/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:19:42Z
brocket,Architects,https://homestars.com/on/brocket/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:19:42Z
brocket,Builders,https://homestars.com/on/brocket/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:19:42Z
brocket,Concrete Contractors,https://homestars.com/on/brocket/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:19:42Z
brocket,Design/Build,https://homestars.com/on/brocket/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:19:42Z
brocket,Design/Project Management,https://homestars.com/on/brocket/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:19:42Z
brocket,Drafting Service,https://homestars.com/on/brocket/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:19:42Z
brocket,General Contractors,https://homestars.com/on/brocket/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:19:42Z
brocket,Renovation Advisors,https://homestars.com/on/brocket/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:19:42Z
brocket,Structural Engineering,https://homestars.com/on/brocket/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:19:42Z
brocket,Surveyors,https://homestars.com/on/brocket/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:19:42Z
brocket,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/brocket/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:19:42Z
brocket,Cabinetry & Millwork,https://homestars.com/on/brocket/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:19:42Z
brocket,Carpenters,https://homestars.com/on/brocket/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:19:42Z
brocket,Closet & Storage Solutions,https://homestars.com/on/brocket/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:19:42Z
brocket,Decks,https://homestars.com/on/brocket/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:19:42Z
