City,Category,Link,page_status,status_code,update_time
la ronge,Basement Renovation,https://homestars.com/on/la%20ronge/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:47:34Z
la ronge,Bathroom Renovation,https://homestars.com/on/la%20ronge/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:47:34Z
la ronge,Condominium Renovations,https://homestars.com/on/la%20ronge/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:47:34Z
la ronge,Decks,https://homestars.com/on/la%20ronge/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:47:34Z
la ronge,Demolition,https://homestars.com/on/la%20ronge/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:47:34Z
la ronge,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/la%20ronge/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:47:34Z
la ronge,Historical Restoration,https://homestars.com/on/la%20ronge/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:47:34Z
la ronge,Home Additions,https://homestars.com/on/la%20ronge/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:47:34Z
la ronge,Home Inspection,https://homestars.com/on/la%20ronge/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:47:34Z
la ronge,Home Office Renovation,https://homestars.com/on/la%20ronge/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:47:34Z
la ronge,Kitchen Planning & Renovation,https://homestars.com/on/la%20ronge/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:47:34Z
la ronge,Renovation Cleaning,https://homestars.com/on/la%20ronge/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:47:34Z
la ronge,Architects,https://homestars.com/on/la%20ronge/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:47:34Z
la ronge,Builders,https://homestars.com/on/la%20ronge/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:47:34Z
la ronge,Concrete Contractors,https://homestars.com/on/la%20ronge/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:47:34Z
la ronge,Design/Build,https://homestars.com/on/la%20ronge/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:47:34Z
la ronge,Design/Project Management,https://homestars.com/on/la%20ronge/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:47:34Z
la ronge,Drafting Service,https://homestars.com/on/la%20ronge/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:47:34Z
la ronge,General Contractors,https://homestars.com/on/la%20ronge/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:47:34Z
la ronge,Renovation Advisors,https://homestars.com/on/la%20ronge/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:47:34Z
la ronge,Structural Engineering,https://homestars.com/on/la%20ronge/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:47:34Z
la ronge,Surveyors,https://homestars.com/on/la%20ronge/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:47:34Z
la ronge,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/la%20ronge/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:47:34Z
la ronge,Cabinetry & Millwork,https://homestars.com/on/la%20ronge/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:47:34Z
la ronge,Carpenters,https://homestars.com/on/la%20ronge/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:47:34Z
la ronge,Closet & Storage Solutions,https://homestars.com/on/la%20ronge/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:47:34Z
la ronge,Decks,https://homestars.com/on/la%20ronge/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:47:34Z
la ronge,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/la%20ronge/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:47:34Z
la ronge,Framing,https://homestars.com/on/la%20ronge/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:47:34Z
