City,Category,Link,page_status,status_code,update_time
st pierre jolys,Basement Renovation,https://homestars.com/on/st%20pierre%20jolys/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:50:13Z
st pierre jolys,Bathroom Renovation,https://homestars.com/on/st%20pierre%20jolys/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:50:13Z
st pierre jolys,Condominium Renovations,https://homestars.com/on/st%20pierre%20jolys/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:50:13Z
st pierre jolys,Decks,https://homestars.com/on/st%20pierre%20jolys/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:50:13Z
st pierre jolys,Demolition,https://homestars.com/on/st%20pierre%20jolys/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:50:13Z
st pierre jolys,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/st%20pierre%20jolys/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:50:13Z
st pierre jolys,Historical Restoration,https://homestars.com/on/st%20pierre%20jolys/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:50:13Z
st pierre jolys,Home Additions,https://homestars.com/on/st%20pierre%20jolys/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:50:13Z
st pierre jolys,Home Inspection,https://homestars.com/on/st%20pierre%20jolys/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:50:13Z
st pierre jolys,Home Office Renovation,https://homestars.com/on/st%20pierre%20jolys/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:50:13Z
st pierre jolys,Kitchen Planning & Renovation,https://homestars.com/on/st%20pierre%20jolys/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:50:13Z
st pierre jolys,Renovation Cleaning,https://homestars.com/on/st%20pierre%20jolys/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:50:13Z
st pierre jolys,Architects,https://homestars.com/on/st%20pierre%20jolys/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:50:13Z
st pierre jolys,Builders,https://homestars.com/on/st%20pierre%20jolys/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:50:13Z
st pierre jolys,Concrete Contractors,https://homestars.com/on/st%20pierre%20jolys/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:50:13Z
st pierre jolys,Design/Build,https://homestars.com/on/st%20pierre%20jolys/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:50:13Z
st pierre jolys,Design/Project Management,https://homestars.com/on/st%20pierre%20jolys/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:50:13Z
st pierre jolys,Drafting Service,https://homestars.com/on/st%20pierre%20jolys/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:50:13Z
st pierre jolys,General Contractors,https://homestars.com/on/st%20pierre%20jolys/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:50:13Z
