City,Category,Link,page_status,status_code,update_time
fort st. james,Basement Renovation,https://homestars.com/on/fort%20st.%20james/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:08Z
fort st. james,Bathroom Renovation,https://homestars.com/on/fort%20st.%20james/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:08Z
fort st. james,Condominium Renovations,https://homestars.com/on/fort%20st.%20james/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:08Z
fort st. james,Decks,https://homestars.com/on/fort%20st.%20james/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:08Z
fort st. james,Demolition,https://homestars.com/on/fort%20st.%20james/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:08Z
fort st. james,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fort%20st.%20james/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:08Z
fort st. james,Historical Restoration,https://homestars.com/on/fort%20st.%20james/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:08Z
fort st. james,Home Additions,https://homestars.com/on/fort%20st.%20james/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:08Z
fort st. james,Home Inspection,https://homestars.com/on/fort%20st.%20james/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:08Z
fort st. james,Home Office Renovation,https://homestars.com/on/fort%20st.%20james/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:57:08Z
