City,Category,Link,page_status,status_code,update_time
wawota,Basement Renovation,https://homestars.com/on/wawota/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:20:50Z
wawota,Bathroom Renovation,https://homestars.com/on/wawota/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:20:50Z
wawota,Condominium Renovations,https://homestars.com/on/wawota/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:20:50Z
wawota,Decks,https://homestars.com/on/wawota/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:20:50Z
wawota,Demolition,https://homestars.com/on/wawota/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:20:50Z
wawota,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/wawota/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:20:50Z
wawota,Historical Restoration,https://homestars.com/on/wawota/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:20:50Z
wawota,Home Additions,https://homestars.com/on/wawota/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:20:50Z
wawota,Home Inspection,https://homestars.com/on/wawota/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:20:50Z
wawota,Home Office Renovation,https://homestars.com/on/wawota/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:20:50Z
wawota,Kitchen Planning & Renovation,https://homestars.com/on/wawota/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:20:50Z
wawota,Renovation Cleaning,https://homestars.com/on/wawota/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:20:50Z
wawota,Architects,https://homestars.com/on/wawota/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:20:50Z
wawota,Builders,https://homestars.com/on/wawota/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:20:50Z
wawota,Concrete Contractors,https://homestars.com/on/wawota/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:20:50Z
wawota,Design/Build,https://homestars.com/on/wawota/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:20:50Z
wawota,Design/Project Management,https://homestars.com/on/wawota/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:20:50Z
wawota,Drafting Service,https://homestars.com/on/wawota/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:20:50Z
wawota,General Contractors,https://homestars.com/on/wawota/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:20:50Z
