City,Category,Link,page_status,status_code,update_time
stavely,Basement Renovation,https://homestars.com/on/stavely/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:04:54Z
stavely,Bathroom Renovation,https://homestars.com/on/stavely/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:04:54Z
stavely,Condominium Renovations,https://homestars.com/on/stavely/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:04:54Z
stavely,Decks,https://homestars.com/on/stavely/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:04:54Z
stavely,Demolition,https://homestars.com/on/stavely/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:04:54Z
stavely,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/stavely/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:04:54Z
stavely,Historical Restoration,https://homestars.com/on/stavely/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:04:54Z
stavely,Home Additions,https://homestars.com/on/stavely/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:04:54Z
stavely,Home Inspection,https://homestars.com/on/stavely/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:04:54Z
stavely,Home Office Renovation,https://homestars.com/on/stavely/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:04:54Z
stavely,Kitchen Planning & Renovation,https://homestars.com/on/stavely/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:04:54Z
