City,Category,Link,page_status,status_code,update_time
danford lake,Basement Renovation,https://homestars.com/on/danford%20lake/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:26:45Z
danford lake,Bathroom Renovation,https://homestars.com/on/danford%20lake/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:26:45Z
danford lake,Condominium Renovations,https://homestars.com/on/danford%20lake/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:26:45Z
danford lake,Decks,https://homestars.com/on/danford%20lake/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:26:45Z
danford lake,Demolition,https://homestars.com/on/danford%20lake/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:26:45Z
danford lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/danford%20lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:26:45Z
danford lake,Historical Restoration,https://homestars.com/on/danford%20lake/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:26:45Z
danford lake,Home Additions,https://homestars.com/on/danford%20lake/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:26:45Z
danford lake,Home Inspection,https://homestars.com/on/danford%20lake/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:26:45Z
danford lake,Home Office Renovation,https://homestars.com/on/danford%20lake/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:26:45Z
danford lake,Kitchen Planning & Renovation,https://homestars.com/on/danford%20lake/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:26:45Z
danford lake,Renovation Cleaning,https://homestars.com/on/danford%20lake/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:26:45Z
danford lake,Architects,https://homestars.com/on/danford%20lake/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:26:45Z
danford lake,Builders,https://homestars.com/on/danford%20lake/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:26:45Z
danford lake,Concrete Contractors,https://homestars.com/on/danford%20lake/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:26:45Z
danford lake,Design/Build,https://homestars.com/on/danford%20lake/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:26:45Z
danford lake,Design/Project Management,https://homestars.com/on/danford%20lake/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:26:45Z
danford lake,Drafting Service,https://homestars.com/on/danford%20lake/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:26:45Z
danford lake,General Contractors,https://homestars.com/on/danford%20lake/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:26:45Z
danford lake,Renovation Advisors,https://homestars.com/on/danford%20lake/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:26:45Z
danford lake,Structural Engineering,https://homestars.com/on/danford%20lake/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:26:45Z
danford lake,Surveyors,https://homestars.com/on/danford%20lake/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:26:45Z
danford lake,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/danford%20lake/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:26:45Z
danford lake,Cabinetry & Millwork,https://homestars.com/on/danford%20lake/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:26:45Z
danford lake,Carpenters,https://homestars.com/on/danford%20lake/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:26:45Z
