City,Category,Link,page_status,status_code,update_time
oldham,Basement Renovation,https://homestars.com/on/oldham/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:44Z
oldham,Bathroom Renovation,https://homestars.com/on/oldham/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:44Z
oldham,Condominium Renovations,https://homestars.com/on/oldham/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:44Z
oldham,Decks,https://homestars.com/on/oldham/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:44Z
oldham,Demolition,https://homestars.com/on/oldham/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:44Z
oldham,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/oldham/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:44Z
oldham,Historical Restoration,https://homestars.com/on/oldham/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:44Z
oldham,Home Additions,https://homestars.com/on/oldham/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:44Z
oldham,Home Inspection,https://homestars.com/on/oldham/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:44Z
oldham,Home Office Renovation,https://homestars.com/on/oldham/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:44Z
oldham,Kitchen Planning & Renovation,https://homestars.com/on/oldham/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:44Z
oldham,Renovation Cleaning,https://homestars.com/on/oldham/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:44Z
oldham,Architects,https://homestars.com/on/oldham/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:44Z
oldham,Builders,https://homestars.com/on/oldham/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:44Z
oldham,Concrete Contractors,https://homestars.com/on/oldham/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:44Z
oldham,Design/Build,https://homestars.com/on/oldham/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:44Z
oldham,Design/Project Management,https://homestars.com/on/oldham/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:44Z
oldham,Drafting Service,https://homestars.com/on/oldham/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:44Z
oldham,General Contractors,https://homestars.com/on/oldham/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:44Z
oldham,Renovation Advisors,https://homestars.com/on/oldham/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:44Z
oldham,Structural Engineering,https://homestars.com/on/oldham/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:44Z
oldham,Surveyors,https://homestars.com/on/oldham/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:44Z
oldham,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/oldham/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:44Z
oldham,Cabinetry & Millwork,https://homestars.com/on/oldham/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:42:44Z
