City,Category,Link,page_status,status_code,update_time
fort william first nation,Basement Renovation,https://homestars.com/on/fort%20william%20first%20nation/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:01:20Z
fort william first nation,Bathroom Renovation,https://homestars.com/on/fort%20william%20first%20nation/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:01:20Z
fort william first nation,Condominium Renovations,https://homestars.com/on/fort%20william%20first%20nation/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:01:20Z
fort william first nation,Decks,https://homestars.com/on/fort%20william%20first%20nation/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:01:20Z
fort william first nation,Demolition,https://homestars.com/on/fort%20william%20first%20nation/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:01:20Z
fort william first nation,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fort%20william%20first%20nation/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:01:20Z
fort william first nation,Historical Restoration,https://homestars.com/on/fort%20william%20first%20nation/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:01:20Z
fort william first nation,Home Additions,https://homestars.com/on/fort%20william%20first%20nation/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:01:20Z
fort william first nation,Home Inspection,https://homestars.com/on/fort%20william%20first%20nation/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:01:20Z
fort william first nation,Home Office Renovation,https://homestars.com/on/fort%20william%20first%20nation/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:01:20Z
fort william first nation,Kitchen Planning & Renovation,https://homestars.com/on/fort%20william%20first%20nation/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:01:20Z
fort william first nation,Renovation Cleaning,https://homestars.com/on/fort%20william%20first%20nation/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:01:20Z
fort william first nation,Architects,https://homestars.com/on/fort%20william%20first%20nation/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:01:20Z
fort william first nation,Builders,https://homestars.com/on/fort%20william%20first%20nation/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:01:20Z
fort william first nation,Concrete Contractors,https://homestars.com/on/fort%20william%20first%20nation/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:01:20Z
fort william first nation,Design/Build,https://homestars.com/on/fort%20william%20first%20nation/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:01:20Z
fort william first nation,Design/Project Management,https://homestars.com/on/fort%20william%20first%20nation/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:01:20Z
fort william first nation,Drafting Service,https://homestars.com/on/fort%20william%20first%20nation/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:01:20Z
fort william first nation,General Contractors,https://homestars.com/on/fort%20william%20first%20nation/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:01:20Z
fort william first nation,Renovation Advisors,https://homestars.com/on/fort%20william%20first%20nation/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:01:20Z
fort william first nation,Structural Engineering,https://homestars.com/on/fort%20william%20first%20nation/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:01:20Z
fort william first nation,Surveyors,https://homestars.com/on/fort%20william%20first%20nation/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:01:20Z
fort william first nation,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/fort%20william%20first%20nation/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:01:20Z
fort william first nation,Cabinetry & Millwork,https://homestars.com/on/fort%20william%20first%20nation/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:01:20Z
fort william first nation,Carpenters,https://homestars.com/on/fort%20william%20first%20nation/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:01:20Z
fort william first nation,Closet & Storage Solutions,https://homestars.com/on/fort%20william%20first%20nation/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:01:20Z
fort william first nation,Decks,https://homestars.com/on/fort%20william%20first%20nation/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:01:20Z
fort william first nation,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fort%20william%20first%20nation/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:01:20Z
fort william first nation,Framing,https://homestars.com/on/fort%20william%20first%20nation/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:01:20Z
fort william first nation,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/fort%20william%20first%20nation/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:01:20Z
fort william first nation,Railings,https://homestars.com/on/fort%20william%20first%20nation/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:01:20Z
fort william first nation,Stair Builders,https://homestars.com/on/fort%20william%20first%20nation/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:01:20Z
fort william first nation,Woodworking,https://homestars.com/on/fort%20william%20first%20nation/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:01:20Z
fort william first nation,Blinds Cleaning & Repairing,https://homestars.com/on/fort%20william%20first%20nation/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:01:20Z
fort william first nation,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/fort%20william%20first%20nation/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:01:20Z
fort william first nation,Drapery & Upholstery Cleaning,https://homestars.com/on/fort%20william%20first%20nation/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:01:20Z
fort william first nation,Duct Cleaning,https://homestars.com/on/fort%20william%20first%20nation/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:01:20Z
fort william first nation,Fire & Water Damage Restoration,https://homestars.com/on/fort%20william%20first%20nation/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:01:20Z
fort william first nation,House & Apartment Cleaning,https://homestars.com/on/fort%20william%20first%20nation/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:01:20Z
fort william first nation,House Cleaning Exteriors,https://homestars.com/on/fort%20william%20first%20nation/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:01:20Z
fort william first nation,Junk Removal,https://homestars.com/on/fort%20william%20first%20nation/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:01:20Z
fort william first nation,Renovation Cleaning,https://homestars.com/on/fort%20william%20first%20nation/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:01:20Z
fort william first nation,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/fort%20william%20first%20nation/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:01:20Z
fort william first nation,Tile and Grout Cleaning,https://homestars.com/on/fort%20william%20first%20nation/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:01:20Z
