City,Category,Link,page_status,status_code,update_time
middle river,Basement Renovation,https://homestars.com/on/middle%20river/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:19:10Z
middle river,Bathroom Renovation,https://homestars.com/on/middle%20river/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:19:10Z
middle river,Condominium Renovations,https://homestars.com/on/middle%20river/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:19:10Z
middle river,Decks,https://homestars.com/on/middle%20river/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:19:10Z
middle river,Demolition,https://homestars.com/on/middle%20river/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:19:10Z
middle river,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/middle%20river/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:19:10Z
middle river,Historical Restoration,https://homestars.com/on/middle%20river/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:19:10Z
middle river,Home Additions,https://homestars.com/on/middle%20river/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:19:10Z
middle river,Home Inspection,https://homestars.com/on/middle%20river/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:19:10Z
middle river,Home Office Renovation,https://homestars.com/on/middle%20river/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:19:10Z
middle river,Kitchen Planning & Renovation,https://homestars.com/on/middle%20river/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:19:10Z
middle river,Renovation Cleaning,https://homestars.com/on/middle%20river/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:19:10Z
middle river,Architects,https://homestars.com/on/middle%20river/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:19:10Z
middle river,Builders,https://homestars.com/on/middle%20river/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:19:10Z
middle river,Concrete Contractors,https://homestars.com/on/middle%20river/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:19:10Z
middle river,Design/Build,https://homestars.com/on/middle%20river/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:19:10Z
middle river,Design/Project Management,https://homestars.com/on/middle%20river/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:19:10Z
middle river,Drafting Service,https://homestars.com/on/middle%20river/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:19:10Z
middle river,General Contractors,https://homestars.com/on/middle%20river/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:19:10Z
middle river,Renovation Advisors,https://homestars.com/on/middle%20river/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:19:10Z
middle river,Structural Engineering,https://homestars.com/on/middle%20river/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:19:10Z
