City,Category,Link,page_status,status_code,update_time
hopeall,Basement Renovation,https://homestars.com/on/hopeall/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:46:35Z
hopeall,Bathroom Renovation,https://homestars.com/on/hopeall/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:46:35Z
hopeall,Condominium Renovations,https://homestars.com/on/hopeall/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:46:35Z
hopeall,Decks,https://homestars.com/on/hopeall/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:46:35Z
hopeall,Demolition,https://homestars.com/on/hopeall/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:46:35Z
hopeall,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hopeall/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:46:35Z
hopeall,Historical Restoration,https://homestars.com/on/hopeall/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:46:35Z
hopeall,Home Additions,https://homestars.com/on/hopeall/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:46:35Z
hopeall,Home Inspection,https://homestars.com/on/hopeall/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:46:35Z
hopeall,Home Office Renovation,https://homestars.com/on/hopeall/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:46:35Z
hopeall,Kitchen Planning & Renovation,https://homestars.com/on/hopeall/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:46:35Z
hopeall,Renovation Cleaning,https://homestars.com/on/hopeall/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:46:35Z
hopeall,Architects,https://homestars.com/on/hopeall/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:46:35Z
hopeall,Builders,https://homestars.com/on/hopeall/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:46:35Z
hopeall,Concrete Contractors,https://homestars.com/on/hopeall/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:46:35Z
hopeall,Design/Build,https://homestars.com/on/hopeall/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:46:35Z
hopeall,Design/Project Management,https://homestars.com/on/hopeall/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:46:35Z
hopeall,Drafting Service,https://homestars.com/on/hopeall/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:46:35Z
hopeall,General Contractors,https://homestars.com/on/hopeall/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:46:35Z
hopeall,Renovation Advisors,https://homestars.com/on/hopeall/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:46:35Z
hopeall,Structural Engineering,https://homestars.com/on/hopeall/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:46:35Z
hopeall,Surveyors,https://homestars.com/on/hopeall/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:46:35Z
hopeall,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/hopeall/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:46:35Z
hopeall,Cabinetry & Millwork,https://homestars.com/on/hopeall/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:46:35Z
hopeall,Carpenters,https://homestars.com/on/hopeall/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:46:35Z
hopeall,Closet & Storage Solutions,https://homestars.com/on/hopeall/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:46:35Z
hopeall,Decks,https://homestars.com/on/hopeall/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:46:35Z
hopeall,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hopeall/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:46:35Z
hopeall,Framing,https://homestars.com/on/hopeall/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:46:35Z
