City,Category,Link,page_status,status_code,update_time
newcastle,Basement Renovation,https://homestars.com/on/newcastle/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:04:53Z
newcastle,Bathroom Renovation,https://homestars.com/on/newcastle/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:04:53Z
newcastle,Condominium Renovations,https://homestars.com/on/newcastle/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:04:53Z
newcastle,Decks,https://homestars.com/on/newcastle/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:04:53Z
newcastle,Demolition,https://homestars.com/on/newcastle/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:04:53Z
newcastle,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/newcastle/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:04:53Z
newcastle,Historical Restoration,https://homestars.com/on/newcastle/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:04:53Z
newcastle,Home Additions,https://homestars.com/on/newcastle/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:04:53Z
newcastle,Home Inspection,https://homestars.com/on/newcastle/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:04:53Z
newcastle,Home Office Renovation,https://homestars.com/on/newcastle/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:04:53Z
newcastle,Kitchen Planning & Renovation,https://homestars.com/on/newcastle/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:04:53Z
newcastle,Renovation Cleaning,https://homestars.com/on/newcastle/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:04:53Z
newcastle,Architects,https://homestars.com/on/newcastle/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:04:53Z
