City,Category,Link,page_status,status_code,update_time
riverside albert,Basement Renovation,https://homestars.com/on/riverside%20albert/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:29:49Z
riverside albert,Bathroom Renovation,https://homestars.com/on/riverside%20albert/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:29:49Z
riverside albert,Condominium Renovations,https://homestars.com/on/riverside%20albert/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:29:49Z
riverside albert,Decks,https://homestars.com/on/riverside%20albert/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:29:49Z
riverside albert,Demolition,https://homestars.com/on/riverside%20albert/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:29:49Z
riverside albert,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/riverside%20albert/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:29:49Z
riverside albert,Historical Restoration,https://homestars.com/on/riverside%20albert/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:29:49Z
riverside albert,Home Additions,https://homestars.com/on/riverside%20albert/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:29:49Z
riverside albert,Home Inspection,https://homestars.com/on/riverside%20albert/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:29:49Z
riverside albert,Home Office Renovation,https://homestars.com/on/riverside%20albert/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:29:49Z
riverside albert,Kitchen Planning & Renovation,https://homestars.com/on/riverside%20albert/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:29:49Z
riverside albert,Renovation Cleaning,https://homestars.com/on/riverside%20albert/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:29:49Z
riverside albert,Architects,https://homestars.com/on/riverside%20albert/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:29:49Z
riverside albert,Builders,https://homestars.com/on/riverside%20albert/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:29:49Z
riverside albert,Concrete Contractors,https://homestars.com/on/riverside%20albert/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:29:49Z
riverside albert,Design/Build,https://homestars.com/on/riverside%20albert/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:29:49Z
riverside albert,Design/Project Management,https://homestars.com/on/riverside%20albert/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:29:49Z
