City,Category,Link,page_status,status_code,update_time
chéticamp,Basement Renovation,https://homestars.com/on/chéticamp/basement-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T13:14:20Z
chéticamp,Bathroom Renovation,https://homestars.com/on/chéticamp/bathroom-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T13:14:20Z
chéticamp,Condominium Renovations,https://homestars.com/on/chéticamp/condominium-renovations,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T13:14:20Z
chéticamp,Decks,https://homestars.com/on/chéticamp/patios-decks,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T13:14:20Z
chéticamp,Demolition,https://homestars.com/on/chéticamp/demolition,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T13:14:20Z
chéticamp,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/chéticamp/elevators-lifts-ramps,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T13:14:20Z
chéticamp,Historical Restoration,https://homestars.com/on/chéticamp/historical-restoration,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T13:14:20Z
chéticamp,Home Additions,https://homestars.com/on/chéticamp/home-additions,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T13:14:20Z
chéticamp,Home Inspection,https://homestars.com/on/chéticamp/home-inspection,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T13:14:20Z
chéticamp,Home Office Renovation,https://homestars.com/on/chéticamp/home-office-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T13:14:20Z
chéticamp,Kitchen Planning & Renovation,https://homestars.com/on/chéticamp/kitchen-planning-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T13:14:20Z
chéticamp,Renovation Cleaning,https://homestars.com/on/chéticamp/renovation-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T13:14:20Z
chéticamp,Architects,https://homestars.com/on/chéticamp/architects,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T13:14:20Z
chéticamp,Builders,https://homestars.com/on/chéticamp/builders,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T13:14:20Z
chéticamp,Concrete Contractors,https://homestars.com/on/chéticamp/concrete-contractors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T13:14:20Z
chéticamp,Design/Build,https://homestars.com/on/chéticamp/design-build,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T13:14:20Z
chéticamp,Design/Project Management,https://homestars.com/on/chéticamp/design-project-management,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T13:14:20Z
chéticamp,Drafting Service,https://homestars.com/on/chéticamp/drafting-service,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T13:14:20Z
chéticamp,General Contractors,https://homestars.com/on/chéticamp/general-contractors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T13:14:20Z
chéticamp,Renovation Advisors,https://homestars.com/on/chéticamp/renovation-advisors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T13:14:20Z
chéticamp,Structural Engineering,https://homestars.com/on/chéticamp/structural-engineering,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T13:14:20Z
chéticamp,Surveyors,https://homestars.com/on/chéticamp/surveyors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T13:14:20Z
chéticamp,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/chéticamp/bathroom-kitchen-fixtures-accessories,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T13:14:20Z
chéticamp,Cabinetry & Millwork,https://homestars.com/on/chéticamp/cabinetry-millwork,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T13:14:20Z
chéticamp,Carpenters,https://homestars.com/on/chéticamp/carpenters,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T13:14:20Z
chéticamp,Closet & Storage Solutions,https://homestars.com/on/chéticamp/closet-storage-solutions,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T13:14:20Z
chéticamp,Decks,https://homestars.com/on/chéticamp/patios-decks,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T13:14:20Z
chéticamp,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/chéticamp/elevators-lifts-ramps,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T13:14:20Z
chéticamp,Framing,https://homestars.com/on/chéticamp/framing,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T13:14:20Z
chéticamp,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/chéticamp/kitchen-bathroom-cabinets-design,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T13:14:20Z
chéticamp,Railings,https://homestars.com/on/chéticamp/railings,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T13:14:20Z
chéticamp,Stair Builders,https://homestars.com/on/chéticamp/stair-builders,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T13:14:20Z
chéticamp,Woodworking,https://homestars.com/on/chéticamp/woodworking,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T13:14:20Z
chéticamp,Blinds Cleaning & Repairing,https://homestars.com/on/chéticamp/blinds-cleaning-repairing,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T13:14:20Z
chéticamp,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/chéticamp/carpet-rug-cleaning-repairing,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T13:14:20Z
chéticamp,Drapery & Upholstery Cleaning,https://homestars.com/on/chéticamp/drapery-upholstery-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T13:14:20Z
chéticamp,Duct Cleaning,https://homestars.com/on/chéticamp/duct-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T13:14:20Z
chéticamp,Fire & Water Damage Restoration,https://homestars.com/on/chéticamp/fire-water-damage-restoration,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T13:14:20Z
chéticamp,House & Apartment Cleaning,https://homestars.com/on/chéticamp/house-apartment-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T13:14:20Z
chéticamp,House Cleaning Exteriors,https://homestars.com/on/chéticamp/house-cleaning-exteriors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T13:14:20Z
chéticamp,Junk Removal,https://homestars.com/on/chéticamp/junk-removal,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T13:14:20Z
chéticamp,Renovation Cleaning,https://homestars.com/on/chéticamp/renovation-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T13:14:20Z
chéticamp,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/chéticamp/septic-tank-cleaning-repair-installation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T13:14:20Z
chéticamp,Tile and Grout Cleaning,https://homestars.com/on/chéticamp/tile-and-grout-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T13:14:20Z
chéticamp,Window & Gutter Cleaning,https://homestars.com/on/chéticamp/window-gutter-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T13:14:20Z
chéticamp,Chimney Build & Repair,https://homestars.com/on/chéticamp/chimney-build-repair,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T13:14:20Z
chéticamp,Chimney Sweeps,https://homestars.com/on/chéticamp/chimney-sweeps,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T13:14:20Z
