City,Category,Link,page_status,status_code,update_time
naughton,Basement Renovation,https://homestars.com/on/naughton/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:39:18Z
naughton,Bathroom Renovation,https://homestars.com/on/naughton/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:39:18Z
naughton,Condominium Renovations,https://homestars.com/on/naughton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:39:18Z
naughton,Decks,https://homestars.com/on/naughton/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:39:18Z
naughton,Demolition,https://homestars.com/on/naughton/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:39:18Z
naughton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/naughton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:39:18Z
naughton,Historical Restoration,https://homestars.com/on/naughton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:39:18Z
naughton,Home Additions,https://homestars.com/on/naughton/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:39:18Z
naughton,Home Inspection,https://homestars.com/on/naughton/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:39:18Z
naughton,Home Office Renovation,https://homestars.com/on/naughton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:39:18Z
naughton,Kitchen Planning & Renovation,https://homestars.com/on/naughton/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:39:18Z
naughton,Renovation Cleaning,https://homestars.com/on/naughton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:39:18Z
naughton,Architects,https://homestars.com/on/naughton/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:39:18Z
naughton,Builders,https://homestars.com/on/naughton/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:39:18Z
naughton,Concrete Contractors,https://homestars.com/on/naughton/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:39:18Z
naughton,Design/Build,https://homestars.com/on/naughton/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:39:18Z
naughton,Design/Project Management,https://homestars.com/on/naughton/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:39:18Z
naughton,Drafting Service,https://homestars.com/on/naughton/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:39:18Z
naughton,General Contractors,https://homestars.com/on/naughton/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:39:18Z
naughton,Renovation Advisors,https://homestars.com/on/naughton/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:39:18Z
