City,Category,Link,page_status,status_code,update_time
bolton,Basement Renovation,https://homestars.com/on/bolton/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Bathroom Renovation,https://homestars.com/on/bolton/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Condominium Renovations,https://homestars.com/on/bolton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:02:31Z
bolton,Decks,https://homestars.com/on/bolton/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Demolition,https://homestars.com/on/bolton/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bolton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:02:31Z
bolton,Historical Restoration,https://homestars.com/on/bolton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:02:31Z
bolton,Home Additions,https://homestars.com/on/bolton/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Home Inspection,https://homestars.com/on/bolton/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Home Office Renovation,https://homestars.com/on/bolton/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Kitchen Planning & Renovation,https://homestars.com/on/bolton/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Renovation Cleaning,https://homestars.com/on/bolton/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Architects,https://homestars.com/on/bolton/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Builders,https://homestars.com/on/bolton/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Concrete Contractors,https://homestars.com/on/bolton/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Design/Build,https://homestars.com/on/bolton/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Design/Project Management,https://homestars.com/on/bolton/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Drafting Service,https://homestars.com/on/bolton/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,General Contractors,https://homestars.com/on/bolton/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Renovation Advisors,https://homestars.com/on/bolton/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Structural Engineering,https://homestars.com/on/bolton/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:02:31Z
bolton,Surveyors,https://homestars.com/on/bolton/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/bolton/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Cabinetry & Millwork,https://homestars.com/on/bolton/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Carpenters,https://homestars.com/on/bolton/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Closet & Storage Solutions,https://homestars.com/on/bolton/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Decks,https://homestars.com/on/bolton/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bolton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:02:31Z
bolton,Framing,https://homestars.com/on/bolton/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/bolton/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Railings,https://homestars.com/on/bolton/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Stair Builders,https://homestars.com/on/bolton/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Woodworking,https://homestars.com/on/bolton/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Blinds Cleaning & Repairing,https://homestars.com/on/bolton/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:02:31Z
bolton,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/bolton/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Drapery & Upholstery Cleaning,https://homestars.com/on/bolton/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Duct Cleaning,https://homestars.com/on/bolton/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Fire & Water Damage Restoration,https://homestars.com/on/bolton/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,House & Apartment Cleaning,https://homestars.com/on/bolton/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,House Cleaning Exteriors,https://homestars.com/on/bolton/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:02:31Z
bolton,Junk Removal,https://homestars.com/on/bolton/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Renovation Cleaning,https://homestars.com/on/bolton/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/bolton/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:02:31Z
bolton,Tile and Grout Cleaning,https://homestars.com/on/bolton/tile-and-grout-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Window & Gutter Cleaning,https://homestars.com/on/bolton/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Chimney Build & Repair,https://homestars.com/on/bolton/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Chimney Sweeps,https://homestars.com/on/bolton/chimney-sweeps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Interlocking Stone,https://homestars.com/on/bolton/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Masonry & Bricklaying,https://homestars.com/on/bolton/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Tuck Pointing,https://homestars.com/on/bolton/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:02:31Z
bolton,Waterproofing,https://homestars.com/on/bolton/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/bolton/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,"Game Rooms, Entertainment",https://homestars.com/on/bolton/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:02:31Z
bolton,Garage Design & Organization,https://homestars.com/on/bolton/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:02:31Z
bolton,Home Staging,https://homestars.com/on/bolton/staging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Interior Decorators,https://homestars.com/on/bolton/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Interior Design,https://homestars.com/on/bolton/interior-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/bolton/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Alarm Systems,https://homestars.com/on/bolton/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Appliance Repair,https://homestars.com/on/bolton/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Appliance Retailers,https://homestars.com/on/bolton/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Computer Repairs and Support,https://homestars.com/on/bolton/computer-repairs-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Electricians,https://homestars.com/on/bolton/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Electronic Repairs,https://homestars.com/on/bolton/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:02:31Z
bolton,Home Automation,https://homestars.com/on/bolton/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Home Theater,https://homestars.com/on/bolton/home-theater,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Lighting,https://homestars.com/on/bolton/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Satellite Sales & Service,https://homestars.com/on/bolton/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:02:31Z
bolton,Vacuum Sales & Service,https://homestars.com/on/bolton/vacuum-sales-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Carpet & Rug Retailers,https://homestars.com/on/bolton/carpet-rug-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Carpet Installers,https://homestars.com/on/bolton/carpet-installers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Concrete Contractors,https://homestars.com/on/bolton/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Decorative Concrete,https://homestars.com/on/bolton/decorative-concrete,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Floor Laying & Refinishing,https://homestars.com/on/bolton/floor-laying-refinishing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Floor Retailers,https://homestars.com/on/bolton/floor-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Interlocking Stone,https://homestars.com/on/bolton/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Masonry & Bricklaying,https://homestars.com/on/bolton/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Tile & Stone Contractors,https://homestars.com/on/bolton/tile-stone-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Tuck Pointing,https://homestars.com/on/bolton/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:02:31Z
bolton,Excavation,https://homestars.com/on/bolton/excavation-demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Foundations,https://homestars.com/on/bolton/foundations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Interlocking Stone,https://homestars.com/on/bolton/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Masonry & Bricklaying,https://homestars.com/on/bolton/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Tuck Pointing,https://homestars.com/on/bolton/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:02:31Z
bolton,Waterproofing,https://homestars.com/on/bolton/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Furniture,https://homestars.com/on/bolton/furniture,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Furniture Designers & Custom Builders,https://homestars.com/on/bolton/furniture-designers-custom-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Furniture Refinish & Repair,https://homestars.com/on/bolton/furniture-refinish-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:02:31Z
bolton,Furniture Rental,https://homestars.com/on/bolton/furniture-rental,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:02:31Z
