City,Category,Link,page_status,status_code,update_time
grand manan,Basement Renovation,https://homestars.com/on/grand%20manan/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:30:27Z
grand manan,Bathroom Renovation,https://homestars.com/on/grand%20manan/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:30:27Z
grand manan,Condominium Renovations,https://homestars.com/on/grand%20manan/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:30:27Z
grand manan,Decks,https://homestars.com/on/grand%20manan/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:30:27Z
grand manan,Demolition,https://homestars.com/on/grand%20manan/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:30:27Z
grand manan,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/grand%20manan/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:30:27Z
grand manan,Historical Restoration,https://homestars.com/on/grand%20manan/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:30:27Z
grand manan,Home Additions,https://homestars.com/on/grand%20manan/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:30:27Z
grand manan,Home Inspection,https://homestars.com/on/grand%20manan/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:30:27Z
grand manan,Home Office Renovation,https://homestars.com/on/grand%20manan/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:30:27Z
grand manan,Kitchen Planning & Renovation,https://homestars.com/on/grand%20manan/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:30:27Z
grand manan,Renovation Cleaning,https://homestars.com/on/grand%20manan/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:30:27Z
grand manan,Architects,https://homestars.com/on/grand%20manan/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:30:27Z
grand manan,Builders,https://homestars.com/on/grand%20manan/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:30:27Z
grand manan,Concrete Contractors,https://homestars.com/on/grand%20manan/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:30:27Z
grand manan,Design/Build,https://homestars.com/on/grand%20manan/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:30:27Z
