City,Category,Link,page_status,status_code,update_time
christopher lake,Basement Renovation,https://homestars.com/on/christopher%20lake/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:24:22Z
christopher lake,Bathroom Renovation,https://homestars.com/on/christopher%20lake/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:24:22Z
christopher lake,Condominium Renovations,https://homestars.com/on/christopher%20lake/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:24:22Z
christopher lake,Decks,https://homestars.com/on/christopher%20lake/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:24:22Z
christopher lake,Demolition,https://homestars.com/on/christopher%20lake/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:24:22Z
christopher lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/christopher%20lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:24:22Z
christopher lake,Historical Restoration,https://homestars.com/on/christopher%20lake/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:24:22Z
christopher lake,Home Additions,https://homestars.com/on/christopher%20lake/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:24:22Z
christopher lake,Home Inspection,https://homestars.com/on/christopher%20lake/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:24:22Z
christopher lake,Home Office Renovation,https://homestars.com/on/christopher%20lake/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:24:22Z
christopher lake,Kitchen Planning & Renovation,https://homestars.com/on/christopher%20lake/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:24:22Z
christopher lake,Renovation Cleaning,https://homestars.com/on/christopher%20lake/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:24:22Z
christopher lake,Architects,https://homestars.com/on/christopher%20lake/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:24:22Z
christopher lake,Builders,https://homestars.com/on/christopher%20lake/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:24:22Z
christopher lake,Concrete Contractors,https://homestars.com/on/christopher%20lake/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:24:22Z
christopher lake,Design/Build,https://homestars.com/on/christopher%20lake/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:24:22Z
christopher lake,Design/Project Management,https://homestars.com/on/christopher%20lake/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:24:22Z
