City,Category,Link,page_status,status_code,update_time
walton,Basement Renovation,https://homestars.com/on/walton/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:22:10Z
walton,Bathroom Renovation,https://homestars.com/on/walton/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:22:10Z
walton,Condominium Renovations,https://homestars.com/on/walton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:22:10Z
walton,Decks,https://homestars.com/on/walton/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:22:10Z
walton,Demolition,https://homestars.com/on/walton/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:22:10Z
walton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/walton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:22:10Z
walton,Historical Restoration,https://homestars.com/on/walton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:22:10Z
walton,Home Additions,https://homestars.com/on/walton/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:22:10Z
walton,Home Inspection,https://homestars.com/on/walton/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:22:10Z
walton,Home Office Renovation,https://homestars.com/on/walton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:22:10Z
walton,Kitchen Planning & Renovation,https://homestars.com/on/walton/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:22:10Z
walton,Renovation Cleaning,https://homestars.com/on/walton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:22:10Z
walton,Architects,https://homestars.com/on/walton/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:22:10Z
walton,Builders,https://homestars.com/on/walton/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:22:10Z
walton,Concrete Contractors,https://homestars.com/on/walton/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:22:10Z
walton,Design/Build,https://homestars.com/on/walton/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:22:10Z
walton,Design/Project Management,https://homestars.com/on/walton/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:22:10Z
walton,Drafting Service,https://homestars.com/on/walton/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:22:10Z
walton,General Contractors,https://homestars.com/on/walton/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:22:10Z
walton,Renovation Advisors,https://homestars.com/on/walton/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:22:10Z
walton,Structural Engineering,https://homestars.com/on/walton/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:22:10Z
walton,Surveyors,https://homestars.com/on/walton/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:22:10Z
