City,Category,Link,page_status,status_code,update_time
mine-centre,Basement Renovation,https://homestars.com/on/mine-centre/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:33:17Z
mine-centre,Bathroom Renovation,https://homestars.com/on/mine-centre/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:33:17Z
mine-centre,Condominium Renovations,https://homestars.com/on/mine-centre/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:33:17Z
mine-centre,Decks,https://homestars.com/on/mine-centre/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:33:17Z
mine-centre,Demolition,https://homestars.com/on/mine-centre/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:33:17Z
mine-centre,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mine-centre/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:33:17Z
mine-centre,Historical Restoration,https://homestars.com/on/mine-centre/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:33:17Z
mine-centre,Home Additions,https://homestars.com/on/mine-centre/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:33:17Z
mine-centre,Home Inspection,https://homestars.com/on/mine-centre/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:33:17Z
mine-centre,Home Office Renovation,https://homestars.com/on/mine-centre/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:33:17Z
mine-centre,Kitchen Planning & Renovation,https://homestars.com/on/mine-centre/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:33:17Z
mine-centre,Renovation Cleaning,https://homestars.com/on/mine-centre/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:33:17Z
mine-centre,Architects,https://homestars.com/on/mine-centre/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:33:17Z
mine-centre,Builders,https://homestars.com/on/mine-centre/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:33:17Z
mine-centre,Concrete Contractors,https://homestars.com/on/mine-centre/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:33:17Z
mine-centre,Design/Build,https://homestars.com/on/mine-centre/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:33:17Z
mine-centre,Design/Project Management,https://homestars.com/on/mine-centre/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:33:17Z
mine-centre,Drafting Service,https://homestars.com/on/mine-centre/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:33:17Z
mine-centre,General Contractors,https://homestars.com/on/mine-centre/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:33:17Z
mine-centre,Renovation Advisors,https://homestars.com/on/mine-centre/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:33:17Z
mine-centre,Structural Engineering,https://homestars.com/on/mine-centre/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:33:17Z
mine-centre,Surveyors,https://homestars.com/on/mine-centre/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:33:17Z
mine-centre,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/mine-centre/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:33:17Z
mine-centre,Cabinetry & Millwork,https://homestars.com/on/mine-centre/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:33:17Z
mine-centre,Carpenters,https://homestars.com/on/mine-centre/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:33:17Z
mine-centre,Closet & Storage Solutions,https://homestars.com/on/mine-centre/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:33:17Z
mine-centre,Decks,https://homestars.com/on/mine-centre/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:33:17Z
mine-centre,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mine-centre/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:33:17Z
mine-centre,Framing,https://homestars.com/on/mine-centre/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:33:17Z
mine-centre,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/mine-centre/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:33:17Z
mine-centre,Railings,https://homestars.com/on/mine-centre/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:33:17Z
mine-centre,Stair Builders,https://homestars.com/on/mine-centre/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:33:17Z
mine-centre,Woodworking,https://homestars.com/on/mine-centre/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:33:17Z
mine-centre,Blinds Cleaning & Repairing,https://homestars.com/on/mine-centre/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:33:17Z
mine-centre,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/mine-centre/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:33:17Z
mine-centre,Drapery & Upholstery Cleaning,https://homestars.com/on/mine-centre/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:33:17Z
mine-centre,Duct Cleaning,https://homestars.com/on/mine-centre/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:33:17Z
mine-centre,Fire & Water Damage Restoration,https://homestars.com/on/mine-centre/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:33:17Z
mine-centre,House & Apartment Cleaning,https://homestars.com/on/mine-centre/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:33:17Z
mine-centre,House Cleaning Exteriors,https://homestars.com/on/mine-centre/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:33:17Z
mine-centre,Junk Removal,https://homestars.com/on/mine-centre/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:33:17Z
mine-centre,Renovation Cleaning,https://homestars.com/on/mine-centre/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:33:17Z
mine-centre,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/mine-centre/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:33:17Z
mine-centre,Tile and Grout Cleaning,https://homestars.com/on/mine-centre/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:33:17Z
