City,Category,Link,page_status,status_code,update_time
acton,Basement Renovation,https://homestars.com/on/acton/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:33:48Z
acton,Bathroom Renovation,https://homestars.com/on/acton/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:33:48Z
acton,Condominium Renovations,https://homestars.com/on/acton/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:33:48Z
acton,Decks,https://homestars.com/on/acton/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:33:48Z
acton,Demolition,https://homestars.com/on/acton/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:33:48Z
acton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/acton/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:33:48Z
acton,Historical Restoration,https://homestars.com/on/acton/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:33:48Z
acton,Home Additions,https://homestars.com/on/acton/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:33:48Z
acton,Home Inspection,https://homestars.com/on/acton/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:33:48Z
acton,Home Office Renovation,https://homestars.com/on/acton/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:33:48Z
acton,Kitchen Planning & Renovation,https://homestars.com/on/acton/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:33:48Z
acton,Renovation Cleaning,https://homestars.com/on/acton/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:33:48Z
acton,Architects,https://homestars.com/on/acton/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:33:48Z
acton,Builders,https://homestars.com/on/acton/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:33:48Z
acton,Concrete Contractors,https://homestars.com/on/acton/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:33:48Z
acton,Design/Build,https://homestars.com/on/acton/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:33:48Z
