City,Category,Link,page_status,status_code,update_time
newboro,Basement Renovation,https://homestars.com/on/newboro/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:02:45Z
newboro,Bathroom Renovation,https://homestars.com/on/newboro/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:02:45Z
newboro,Condominium Renovations,https://homestars.com/on/newboro/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:02:45Z
newboro,Decks,https://homestars.com/on/newboro/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:02:45Z
newboro,Demolition,https://homestars.com/on/newboro/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:02:45Z
newboro,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/newboro/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:02:45Z
newboro,Historical Restoration,https://homestars.com/on/newboro/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:02:45Z
newboro,Home Additions,https://homestars.com/on/newboro/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:02:45Z
newboro,Home Inspection,https://homestars.com/on/newboro/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:02:45Z
newboro,Home Office Renovation,https://homestars.com/on/newboro/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:02:45Z
newboro,Kitchen Planning & Renovation,https://homestars.com/on/newboro/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:02:45Z
newboro,Renovation Cleaning,https://homestars.com/on/newboro/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:02:45Z
newboro,Architects,https://homestars.com/on/newboro/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:02:45Z
newboro,Builders,https://homestars.com/on/newboro/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:02:45Z
