City,Category,Link,page_status,status_code,update_time
glenevis,Basement Renovation,https://homestars.com/on/glenevis/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:41:45Z
glenevis,Bathroom Renovation,https://homestars.com/on/glenevis/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:41:45Z
glenevis,Condominium Renovations,https://homestars.com/on/glenevis/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:41:45Z
glenevis,Decks,https://homestars.com/on/glenevis/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:41:45Z
glenevis,Demolition,https://homestars.com/on/glenevis/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:41:45Z
glenevis,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/glenevis/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:41:45Z
glenevis,Historical Restoration,https://homestars.com/on/glenevis/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:41:45Z
glenevis,Home Additions,https://homestars.com/on/glenevis/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:41:45Z
glenevis,Home Inspection,https://homestars.com/on/glenevis/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:41:45Z
glenevis,Home Office Renovation,https://homestars.com/on/glenevis/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:41:45Z
glenevis,Kitchen Planning & Renovation,https://homestars.com/on/glenevis/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:41:45Z
glenevis,Renovation Cleaning,https://homestars.com/on/glenevis/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:41:45Z
glenevis,Architects,https://homestars.com/on/glenevis/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:41:45Z
glenevis,Builders,https://homestars.com/on/glenevis/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:41:45Z
glenevis,Concrete Contractors,https://homestars.com/on/glenevis/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:41:45Z
glenevis,Design/Build,https://homestars.com/on/glenevis/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:41:45Z
glenevis,Design/Project Management,https://homestars.com/on/glenevis/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:41:45Z
glenevis,Drafting Service,https://homestars.com/on/glenevis/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:41:45Z
glenevis,General Contractors,https://homestars.com/on/glenevis/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:41:45Z
glenevis,Renovation Advisors,https://homestars.com/on/glenevis/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:41:45Z
glenevis,Structural Engineering,https://homestars.com/on/glenevis/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:41:45Z
glenevis,Surveyors,https://homestars.com/on/glenevis/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:41:45Z
glenevis,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/glenevis/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:41:45Z
glenevis,Cabinetry & Millwork,https://homestars.com/on/glenevis/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:41:45Z
glenevis,Carpenters,https://homestars.com/on/glenevis/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:41:45Z
glenevis,Closet & Storage Solutions,https://homestars.com/on/glenevis/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:41:45Z
glenevis,Decks,https://homestars.com/on/glenevis/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:41:45Z
glenevis,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/glenevis/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:41:45Z
glenevis,Framing,https://homestars.com/on/glenevis/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:41:45Z
glenevis,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/glenevis/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:41:45Z
