City,Category,Link,page_status,status_code,update_time
harrison hot springs,Basement Renovation,https://homestars.com/on/harrison%20hot%20springs/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:14:32Z
harrison hot springs,Bathroom Renovation,https://homestars.com/on/harrison%20hot%20springs/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:14:32Z
harrison hot springs,Condominium Renovations,https://homestars.com/on/harrison%20hot%20springs/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:14:32Z
harrison hot springs,Decks,https://homestars.com/on/harrison%20hot%20springs/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:14:32Z
harrison hot springs,Demolition,https://homestars.com/on/harrison%20hot%20springs/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:14:32Z
harrison hot springs,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/harrison%20hot%20springs/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:14:32Z
harrison hot springs,Historical Restoration,https://homestars.com/on/harrison%20hot%20springs/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:14:32Z
harrison hot springs,Home Additions,https://homestars.com/on/harrison%20hot%20springs/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:14:32Z
harrison hot springs,Home Inspection,https://homestars.com/on/harrison%20hot%20springs/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:14:32Z
harrison hot springs,Home Office Renovation,https://homestars.com/on/harrison%20hot%20springs/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:14:32Z
harrison hot springs,Kitchen Planning & Renovation,https://homestars.com/on/harrison%20hot%20springs/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:14:32Z
harrison hot springs,Renovation Cleaning,https://homestars.com/on/harrison%20hot%20springs/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:14:32Z
harrison hot springs,Architects,https://homestars.com/on/harrison%20hot%20springs/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:14:32Z
harrison hot springs,Builders,https://homestars.com/on/harrison%20hot%20springs/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:14:32Z
harrison hot springs,Concrete Contractors,https://homestars.com/on/harrison%20hot%20springs/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:14:32Z
harrison hot springs,Design/Build,https://homestars.com/on/harrison%20hot%20springs/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:14:32Z
harrison hot springs,Design/Project Management,https://homestars.com/on/harrison%20hot%20springs/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:14:32Z
harrison hot springs,Drafting Service,https://homestars.com/on/harrison%20hot%20springs/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:14:32Z
harrison hot springs,General Contractors,https://homestars.com/on/harrison%20hot%20springs/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:14:32Z
harrison hot springs,Renovation Advisors,https://homestars.com/on/harrison%20hot%20springs/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:14:32Z
harrison hot springs,Structural Engineering,https://homestars.com/on/harrison%20hot%20springs/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:14:32Z
harrison hot springs,Surveyors,https://homestars.com/on/harrison%20hot%20springs/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:14:32Z
harrison hot springs,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/harrison%20hot%20springs/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:14:32Z
harrison hot springs,Cabinetry & Millwork,https://homestars.com/on/harrison%20hot%20springs/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:14:32Z
harrison hot springs,Carpenters,https://homestars.com/on/harrison%20hot%20springs/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:14:32Z
harrison hot springs,Closet & Storage Solutions,https://homestars.com/on/harrison%20hot%20springs/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:14:32Z
harrison hot springs,Decks,https://homestars.com/on/harrison%20hot%20springs/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:14:32Z
harrison hot springs,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/harrison%20hot%20springs/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:14:32Z
harrison hot springs,Framing,https://homestars.com/on/harrison%20hot%20springs/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:14:32Z
