City,Category,Link,page_status,status_code,update_time
lac du flambeau,Basement Renovation,https://homestars.com/on/lac%20du%20flambeau/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:01:50Z
lac du flambeau,Bathroom Renovation,https://homestars.com/on/lac%20du%20flambeau/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:01:50Z
lac du flambeau,Condominium Renovations,https://homestars.com/on/lac%20du%20flambeau/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:01:50Z
lac du flambeau,Decks,https://homestars.com/on/lac%20du%20flambeau/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:01:50Z
lac du flambeau,Demolition,https://homestars.com/on/lac%20du%20flambeau/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:01:50Z
lac du flambeau,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lac%20du%20flambeau/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:01:50Z
lac du flambeau,Historical Restoration,https://homestars.com/on/lac%20du%20flambeau/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:01:50Z
lac du flambeau,Home Additions,https://homestars.com/on/lac%20du%20flambeau/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:01:50Z
lac du flambeau,Home Inspection,https://homestars.com/on/lac%20du%20flambeau/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:01:50Z
lac du flambeau,Home Office Renovation,https://homestars.com/on/lac%20du%20flambeau/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:01:50Z
lac du flambeau,Kitchen Planning & Renovation,https://homestars.com/on/lac%20du%20flambeau/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:01:50Z
lac du flambeau,Renovation Cleaning,https://homestars.com/on/lac%20du%20flambeau/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:01:50Z
lac du flambeau,Architects,https://homestars.com/on/lac%20du%20flambeau/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:01:50Z
lac du flambeau,Builders,https://homestars.com/on/lac%20du%20flambeau/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:01:50Z
lac du flambeau,Concrete Contractors,https://homestars.com/on/lac%20du%20flambeau/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:01:50Z
lac du flambeau,Design/Build,https://homestars.com/on/lac%20du%20flambeau/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:01:50Z
lac du flambeau,Design/Project Management,https://homestars.com/on/lac%20du%20flambeau/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:01:50Z
lac du flambeau,Drafting Service,https://homestars.com/on/lac%20du%20flambeau/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:01:50Z
lac du flambeau,General Contractors,https://homestars.com/on/lac%20du%20flambeau/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:01:50Z
lac du flambeau,Renovation Advisors,https://homestars.com/on/lac%20du%20flambeau/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:01:50Z
lac du flambeau,Structural Engineering,https://homestars.com/on/lac%20du%20flambeau/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:01:50Z
lac du flambeau,Surveyors,https://homestars.com/on/lac%20du%20flambeau/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:01:50Z
