City,Category,Link,page_status,status_code,update_time
musgravetown,Basement Renovation,https://homestars.com/on/musgravetown/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:06:55Z
musgravetown,Bathroom Renovation,https://homestars.com/on/musgravetown/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:06:55Z
musgravetown,Condominium Renovations,https://homestars.com/on/musgravetown/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:06:55Z
musgravetown,Decks,https://homestars.com/on/musgravetown/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:06:55Z
musgravetown,Demolition,https://homestars.com/on/musgravetown/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:06:55Z
musgravetown,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/musgravetown/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:06:55Z
musgravetown,Historical Restoration,https://homestars.com/on/musgravetown/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:06:55Z
musgravetown,Home Additions,https://homestars.com/on/musgravetown/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:06:55Z
musgravetown,Home Inspection,https://homestars.com/on/musgravetown/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:06:55Z
musgravetown,Home Office Renovation,https://homestars.com/on/musgravetown/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:06:55Z
