City,Category,Link,page_status,status_code,update_time
grand falls windsor,Basement Renovation,https://homestars.com/on/grand%20falls%20windsor/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:25:17Z
grand falls windsor,Bathroom Renovation,https://homestars.com/on/grand%20falls%20windsor/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:25:17Z
grand falls windsor,Condominium Renovations,https://homestars.com/on/grand%20falls%20windsor/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:25:17Z
grand falls windsor,Decks,https://homestars.com/on/grand%20falls%20windsor/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:25:17Z
grand falls windsor,Demolition,https://homestars.com/on/grand%20falls%20windsor/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:25:17Z
grand falls windsor,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/grand%20falls%20windsor/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:25:17Z
grand falls windsor,Historical Restoration,https://homestars.com/on/grand%20falls%20windsor/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:25:17Z
grand falls windsor,Home Additions,https://homestars.com/on/grand%20falls%20windsor/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:25:17Z
grand falls windsor,Home Inspection,https://homestars.com/on/grand%20falls%20windsor/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:25:17Z
grand falls windsor,Home Office Renovation,https://homestars.com/on/grand%20falls%20windsor/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:25:17Z
grand falls windsor,Kitchen Planning & Renovation,https://homestars.com/on/grand%20falls%20windsor/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:25:17Z
grand falls windsor,Renovation Cleaning,https://homestars.com/on/grand%20falls%20windsor/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:25:17Z
grand falls windsor,Architects,https://homestars.com/on/grand%20falls%20windsor/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:25:17Z
grand falls windsor,Builders,https://homestars.com/on/grand%20falls%20windsor/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:25:17Z
grand falls windsor,Concrete Contractors,https://homestars.com/on/grand%20falls%20windsor/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:25:17Z
grand falls windsor,Design/Build,https://homestars.com/on/grand%20falls%20windsor/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:25:17Z
grand falls windsor,Design/Project Management,https://homestars.com/on/grand%20falls%20windsor/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:25:17Z
grand falls windsor,Drafting Service,https://homestars.com/on/grand%20falls%20windsor/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:25:17Z
grand falls windsor,General Contractors,https://homestars.com/on/grand%20falls%20windsor/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:25:17Z
grand falls windsor,Renovation Advisors,https://homestars.com/on/grand%20falls%20windsor/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:25:17Z
grand falls windsor,Structural Engineering,https://homestars.com/on/grand%20falls%20windsor/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:25:17Z
grand falls windsor,Surveyors,https://homestars.com/on/grand%20falls%20windsor/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:25:17Z
