City,Category,Link,page_status,status_code,update_time
temagami,Basement Renovation,https://homestars.com/on/temagami/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:53:57Z
temagami,Bathroom Renovation,https://homestars.com/on/temagami/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:53:57Z
temagami,Condominium Renovations,https://homestars.com/on/temagami/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:53:57Z
temagami,Decks,https://homestars.com/on/temagami/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:53:57Z
temagami,Demolition,https://homestars.com/on/temagami/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:53:57Z
temagami,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/temagami/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:53:57Z
temagami,Historical Restoration,https://homestars.com/on/temagami/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:53:57Z
temagami,Home Additions,https://homestars.com/on/temagami/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:53:57Z
temagami,Home Inspection,https://homestars.com/on/temagami/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:53:57Z
temagami,Home Office Renovation,https://homestars.com/on/temagami/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:53:57Z
temagami,Kitchen Planning & Renovation,https://homestars.com/on/temagami/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:53:57Z
temagami,Renovation Cleaning,https://homestars.com/on/temagami/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:53:57Z
temagami,Architects,https://homestars.com/on/temagami/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:53:57Z
temagami,Builders,https://homestars.com/on/temagami/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:53:57Z
