City,Category,Link,page_status,status_code,update_time
portage du fort,Basement Renovation,https://homestars.com/on/portage%20du%20fort/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:21:55Z
portage du fort,Bathroom Renovation,https://homestars.com/on/portage%20du%20fort/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:21:55Z
portage du fort,Condominium Renovations,https://homestars.com/on/portage%20du%20fort/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:21:55Z
portage du fort,Decks,https://homestars.com/on/portage%20du%20fort/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:21:55Z
portage du fort,Demolition,https://homestars.com/on/portage%20du%20fort/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:21:55Z
portage du fort,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/portage%20du%20fort/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:21:55Z
portage du fort,Historical Restoration,https://homestars.com/on/portage%20du%20fort/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:21:55Z
portage du fort,Home Additions,https://homestars.com/on/portage%20du%20fort/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:21:55Z
portage du fort,Home Inspection,https://homestars.com/on/portage%20du%20fort/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:21:55Z
portage du fort,Home Office Renovation,https://homestars.com/on/portage%20du%20fort/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:21:55Z
portage du fort,Kitchen Planning & Renovation,https://homestars.com/on/portage%20du%20fort/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:21:55Z
portage du fort,Renovation Cleaning,https://homestars.com/on/portage%20du%20fort/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:21:55Z
portage du fort,Architects,https://homestars.com/on/portage%20du%20fort/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:21:55Z
portage du fort,Builders,https://homestars.com/on/portage%20du%20fort/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:21:55Z
portage du fort,Concrete Contractors,https://homestars.com/on/portage%20du%20fort/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:21:55Z
portage du fort,Design/Build,https://homestars.com/on/portage%20du%20fort/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:21:55Z
