City,Category,Link,page_status,status_code,update_time
clementsport,Basement Renovation,https://homestars.com/on/clementsport/basement-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:44:46Z
clementsport,Bathroom Renovation,https://homestars.com/on/clementsport/bathroom-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:44:46Z
clementsport,Condominium Renovations,https://homestars.com/on/clementsport/condominium-renovations,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:44:46Z
clementsport,Decks,https://homestars.com/on/clementsport/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:44:46Z
clementsport,Demolition,https://homestars.com/on/clementsport/demolition,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:44:46Z
clementsport,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/clementsport/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:44:46Z
clementsport,Historical Restoration,https://homestars.com/on/clementsport/historical-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:44:46Z
clementsport,Home Additions,https://homestars.com/on/clementsport/home-additions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:44:46Z
clementsport,Home Inspection,https://homestars.com/on/clementsport/home-inspection,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:44:46Z
clementsport,Home Office Renovation,https://homestars.com/on/clementsport/home-office-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:44:46Z
clementsport,Kitchen Planning & Renovation,https://homestars.com/on/clementsport/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:44:46Z
clementsport,Renovation Cleaning,https://homestars.com/on/clementsport/renovation-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:44:46Z
clementsport,Architects,https://homestars.com/on/clementsport/architects,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:44:46Z
clementsport,Builders,https://homestars.com/on/clementsport/builders,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:44:46Z
