City,Category,Link,page_status,status_code,update_time
reinfeld,Basement Renovation,https://homestars.com/on/reinfeld/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:42:55Z
reinfeld,Bathroom Renovation,https://homestars.com/on/reinfeld/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:42:55Z
reinfeld,Condominium Renovations,https://homestars.com/on/reinfeld/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:42:55Z
reinfeld,Decks,https://homestars.com/on/reinfeld/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:42:55Z
reinfeld,Demolition,https://homestars.com/on/reinfeld/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:42:55Z
reinfeld,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/reinfeld/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:42:55Z
reinfeld,Historical Restoration,https://homestars.com/on/reinfeld/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:42:55Z
reinfeld,Home Additions,https://homestars.com/on/reinfeld/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:42:55Z
reinfeld,Home Inspection,https://homestars.com/on/reinfeld/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:42:55Z
reinfeld,Home Office Renovation,https://homestars.com/on/reinfeld/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:42:55Z
reinfeld,Kitchen Planning & Renovation,https://homestars.com/on/reinfeld/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:42:55Z
reinfeld,Renovation Cleaning,https://homestars.com/on/reinfeld/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:42:55Z
reinfeld,Architects,https://homestars.com/on/reinfeld/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:42:55Z
reinfeld,Builders,https://homestars.com/on/reinfeld/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:42:55Z
reinfeld,Concrete Contractors,https://homestars.com/on/reinfeld/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:42:55Z
reinfeld,Design/Build,https://homestars.com/on/reinfeld/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:42:55Z
reinfeld,Design/Project Management,https://homestars.com/on/reinfeld/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:42:55Z
reinfeld,Drafting Service,https://homestars.com/on/reinfeld/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:42:55Z
reinfeld,General Contractors,https://homestars.com/on/reinfeld/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:42:55Z
reinfeld,Renovation Advisors,https://homestars.com/on/reinfeld/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:42:55Z
reinfeld,Structural Engineering,https://homestars.com/on/reinfeld/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:42:55Z
reinfeld,Surveyors,https://homestars.com/on/reinfeld/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:42:55Z
reinfeld,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/reinfeld/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:42:55Z
reinfeld,Cabinetry & Millwork,https://homestars.com/on/reinfeld/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:42:55Z
reinfeld,Carpenters,https://homestars.com/on/reinfeld/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:42:55Z
reinfeld,Closet & Storage Solutions,https://homestars.com/on/reinfeld/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:42:55Z
reinfeld,Decks,https://homestars.com/on/reinfeld/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:42:55Z
reinfeld,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/reinfeld/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:42:55Z
reinfeld,Framing,https://homestars.com/on/reinfeld/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:42:55Z
reinfeld,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/reinfeld/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:42:55Z
reinfeld,Railings,https://homestars.com/on/reinfeld/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:42:55Z
reinfeld,Stair Builders,https://homestars.com/on/reinfeld/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:42:55Z
reinfeld,Woodworking,https://homestars.com/on/reinfeld/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:42:55Z
reinfeld,Blinds Cleaning & Repairing,https://homestars.com/on/reinfeld/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:42:55Z
reinfeld,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/reinfeld/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:42:55Z
reinfeld,Drapery & Upholstery Cleaning,https://homestars.com/on/reinfeld/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:42:55Z
reinfeld,Duct Cleaning,https://homestars.com/on/reinfeld/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:42:55Z
reinfeld,Fire & Water Damage Restoration,https://homestars.com/on/reinfeld/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:42:55Z
reinfeld,House & Apartment Cleaning,https://homestars.com/on/reinfeld/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:42:55Z
reinfeld,House Cleaning Exteriors,https://homestars.com/on/reinfeld/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:42:55Z
reinfeld,Junk Removal,https://homestars.com/on/reinfeld/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:42:55Z
reinfeld,Renovation Cleaning,https://homestars.com/on/reinfeld/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:42:55Z
reinfeld,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/reinfeld/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:42:55Z
reinfeld,Tile and Grout Cleaning,https://homestars.com/on/reinfeld/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:42:55Z
reinfeld,Window & Gutter Cleaning,https://homestars.com/on/reinfeld/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:42:55Z
reinfeld,Chimney Build & Repair,https://homestars.com/on/reinfeld/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:42:55Z
reinfeld,Chimney Sweeps,https://homestars.com/on/reinfeld/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:42:55Z
reinfeld,Interlocking Stone,https://homestars.com/on/reinfeld/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:42:55Z
reinfeld,Masonry & Bricklaying,https://homestars.com/on/reinfeld/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:42:55Z
reinfeld,Tuck Pointing,https://homestars.com/on/reinfeld/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:42:55Z
reinfeld,Waterproofing,https://homestars.com/on/reinfeld/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:42:55Z
reinfeld,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/reinfeld/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:42:55Z
reinfeld,"Game Rooms, Entertainment",https://homestars.com/on/reinfeld/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:42:55Z
reinfeld,Garage Design & Organization,https://homestars.com/on/reinfeld/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:42:55Z
reinfeld,Home Staging,https://homestars.com/on/reinfeld/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:42:55Z
reinfeld,Interior Decorators,https://homestars.com/on/reinfeld/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:42:55Z
reinfeld,Interior Design,https://homestars.com/on/reinfeld/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:42:55Z
reinfeld,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/reinfeld/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:42:55Z
reinfeld,Alarm Systems,https://homestars.com/on/reinfeld/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:42:55Z
reinfeld,Appliance Repair,https://homestars.com/on/reinfeld/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:42:55Z
reinfeld,Appliance Retailers,https://homestars.com/on/reinfeld/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:42:55Z
