City,Category,Link,page_status,status_code,update_time
barwick,Basement Renovation,https://homestars.com/on/barwick/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:04:09Z
barwick,Bathroom Renovation,https://homestars.com/on/barwick/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:04:09Z
barwick,Condominium Renovations,https://homestars.com/on/barwick/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:04:09Z
barwick,Decks,https://homestars.com/on/barwick/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:04:09Z
barwick,Demolition,https://homestars.com/on/barwick/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:04:09Z
barwick,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/barwick/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:04:09Z
barwick,Historical Restoration,https://homestars.com/on/barwick/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:04:09Z
barwick,Home Additions,https://homestars.com/on/barwick/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:04:09Z
barwick,Home Inspection,https://homestars.com/on/barwick/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:04:09Z
barwick,Home Office Renovation,https://homestars.com/on/barwick/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:04:09Z
barwick,Kitchen Planning & Renovation,https://homestars.com/on/barwick/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:04:09Z
barwick,Renovation Cleaning,https://homestars.com/on/barwick/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:04:09Z
barwick,Architects,https://homestars.com/on/barwick/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:04:09Z
barwick,Builders,https://homestars.com/on/barwick/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:04:09Z
barwick,Concrete Contractors,https://homestars.com/on/barwick/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:04:09Z
barwick,Design/Build,https://homestars.com/on/barwick/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:04:09Z
barwick,Design/Project Management,https://homestars.com/on/barwick/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:04:09Z
barwick,Drafting Service,https://homestars.com/on/barwick/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:04:09Z
barwick,General Contractors,https://homestars.com/on/barwick/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:04:09Z
barwick,Renovation Advisors,https://homestars.com/on/barwick/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:04:09Z
barwick,Structural Engineering,https://homestars.com/on/barwick/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:04:09Z
barwick,Surveyors,https://homestars.com/on/barwick/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:04:09Z
barwick,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/barwick/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:04:09Z
barwick,Cabinetry & Millwork,https://homestars.com/on/barwick/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:04:09Z
barwick,Carpenters,https://homestars.com/on/barwick/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:04:09Z
