City,Category,Link,page_status,status_code,update_time
ecorse,Basement Renovation,https://homestars.com/on/ecorse/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:32:21Z
ecorse,Bathroom Renovation,https://homestars.com/on/ecorse/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:32:21Z
ecorse,Condominium Renovations,https://homestars.com/on/ecorse/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:32:21Z
ecorse,Decks,https://homestars.com/on/ecorse/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:32:21Z
ecorse,Demolition,https://homestars.com/on/ecorse/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:32:21Z
ecorse,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ecorse/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:32:21Z
ecorse,Historical Restoration,https://homestars.com/on/ecorse/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:32:21Z
ecorse,Home Additions,https://homestars.com/on/ecorse/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:32:21Z
ecorse,Home Inspection,https://homestars.com/on/ecorse/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:32:21Z
ecorse,Home Office Renovation,https://homestars.com/on/ecorse/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:32:21Z
ecorse,Kitchen Planning & Renovation,https://homestars.com/on/ecorse/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:32:21Z
ecorse,Renovation Cleaning,https://homestars.com/on/ecorse/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:32:21Z
ecorse,Architects,https://homestars.com/on/ecorse/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:32:21Z
ecorse,Builders,https://homestars.com/on/ecorse/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:32:21Z
ecorse,Concrete Contractors,https://homestars.com/on/ecorse/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:32:21Z
ecorse,Design/Build,https://homestars.com/on/ecorse/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:32:21Z
ecorse,Design/Project Management,https://homestars.com/on/ecorse/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:32:21Z
ecorse,Drafting Service,https://homestars.com/on/ecorse/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:32:21Z
ecorse,General Contractors,https://homestars.com/on/ecorse/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:32:21Z
ecorse,Renovation Advisors,https://homestars.com/on/ecorse/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:32:21Z
ecorse,Structural Engineering,https://homestars.com/on/ecorse/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:32:21Z
ecorse,Surveyors,https://homestars.com/on/ecorse/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:32:21Z
ecorse,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/ecorse/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:32:21Z
ecorse,Cabinetry & Millwork,https://homestars.com/on/ecorse/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:32:21Z
ecorse,Carpenters,https://homestars.com/on/ecorse/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:32:21Z
ecorse,Closet & Storage Solutions,https://homestars.com/on/ecorse/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:32:21Z
ecorse,Decks,https://homestars.com/on/ecorse/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:32:21Z
ecorse,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ecorse/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:32:21Z
ecorse,Framing,https://homestars.com/on/ecorse/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:32:21Z
ecorse,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/ecorse/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:32:21Z
ecorse,Railings,https://homestars.com/on/ecorse/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:32:21Z
ecorse,Stair Builders,https://homestars.com/on/ecorse/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:32:21Z
ecorse,Woodworking,https://homestars.com/on/ecorse/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:32:21Z
ecorse,Blinds Cleaning & Repairing,https://homestars.com/on/ecorse/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:32:21Z
ecorse,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/ecorse/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:32:21Z
ecorse,Drapery & Upholstery Cleaning,https://homestars.com/on/ecorse/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:32:21Z
ecorse,Duct Cleaning,https://homestars.com/on/ecorse/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:32:21Z
ecorse,Fire & Water Damage Restoration,https://homestars.com/on/ecorse/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:32:21Z
ecorse,House & Apartment Cleaning,https://homestars.com/on/ecorse/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:32:21Z
ecorse,House Cleaning Exteriors,https://homestars.com/on/ecorse/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:32:21Z
ecorse,Junk Removal,https://homestars.com/on/ecorse/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:32:21Z
ecorse,Renovation Cleaning,https://homestars.com/on/ecorse/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:32:21Z
ecorse,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/ecorse/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:32:21Z
ecorse,Tile and Grout Cleaning,https://homestars.com/on/ecorse/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:32:21Z
ecorse,Window & Gutter Cleaning,https://homestars.com/on/ecorse/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:32:21Z
ecorse,Chimney Build & Repair,https://homestars.com/on/ecorse/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:32:21Z
ecorse,Chimney Sweeps,https://homestars.com/on/ecorse/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:32:21Z
ecorse,Interlocking Stone,https://homestars.com/on/ecorse/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:32:21Z
ecorse,Masonry & Bricklaying,https://homestars.com/on/ecorse/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:32:21Z
ecorse,Tuck Pointing,https://homestars.com/on/ecorse/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:32:21Z
ecorse,Waterproofing,https://homestars.com/on/ecorse/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:32:21Z
ecorse,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/ecorse/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:32:21Z
ecorse,"Game Rooms, Entertainment",https://homestars.com/on/ecorse/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:32:21Z
ecorse,Garage Design & Organization,https://homestars.com/on/ecorse/garage-design-organization,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:32:21Z
ecorse,Home Staging,https://homestars.com/on/ecorse/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:32:21Z
ecorse,Interior Decorators,https://homestars.com/on/ecorse/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:32:21Z
ecorse,Interior Design,https://homestars.com/on/ecorse/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:32:21Z
