City,Category,Link,page_status,status_code,update_time
stonecliffe,Basement Renovation,https://homestars.com/on/stonecliffe/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:26:01Z
stonecliffe,Bathroom Renovation,https://homestars.com/on/stonecliffe/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:26:01Z
stonecliffe,Condominium Renovations,https://homestars.com/on/stonecliffe/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:26:01Z
stonecliffe,Decks,https://homestars.com/on/stonecliffe/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:26:01Z
stonecliffe,Demolition,https://homestars.com/on/stonecliffe/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:26:01Z
stonecliffe,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/stonecliffe/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:26:01Z
stonecliffe,Historical Restoration,https://homestars.com/on/stonecliffe/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:26:01Z
stonecliffe,Home Additions,https://homestars.com/on/stonecliffe/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:26:01Z
stonecliffe,Home Inspection,https://homestars.com/on/stonecliffe/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:26:01Z
stonecliffe,Home Office Renovation,https://homestars.com/on/stonecliffe/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:26:01Z
stonecliffe,Kitchen Planning & Renovation,https://homestars.com/on/stonecliffe/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:26:01Z
stonecliffe,Renovation Cleaning,https://homestars.com/on/stonecliffe/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:26:01Z
stonecliffe,Architects,https://homestars.com/on/stonecliffe/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:26:01Z
stonecliffe,Builders,https://homestars.com/on/stonecliffe/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:26:01Z
stonecliffe,Concrete Contractors,https://homestars.com/on/stonecliffe/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:26:01Z
stonecliffe,Design/Build,https://homestars.com/on/stonecliffe/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:26:01Z
stonecliffe,Design/Project Management,https://homestars.com/on/stonecliffe/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:26:01Z
stonecliffe,Drafting Service,https://homestars.com/on/stonecliffe/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:26:01Z
stonecliffe,General Contractors,https://homestars.com/on/stonecliffe/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:26:01Z
stonecliffe,Renovation Advisors,https://homestars.com/on/stonecliffe/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:26:01Z
stonecliffe,Structural Engineering,https://homestars.com/on/stonecliffe/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:26:01Z
stonecliffe,Surveyors,https://homestars.com/on/stonecliffe/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:26:01Z
stonecliffe,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/stonecliffe/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:26:01Z
stonecliffe,Cabinetry & Millwork,https://homestars.com/on/stonecliffe/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:26:01Z
stonecliffe,Carpenters,https://homestars.com/on/stonecliffe/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:26:01Z
stonecliffe,Closet & Storage Solutions,https://homestars.com/on/stonecliffe/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:26:01Z
stonecliffe,Decks,https://homestars.com/on/stonecliffe/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:26:01Z
stonecliffe,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/stonecliffe/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:26:01Z
stonecliffe,Framing,https://homestars.com/on/stonecliffe/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:26:01Z
stonecliffe,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/stonecliffe/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:26:01Z
stonecliffe,Railings,https://homestars.com/on/stonecliffe/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:26:01Z
stonecliffe,Stair Builders,https://homestars.com/on/stonecliffe/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:26:01Z
stonecliffe,Woodworking,https://homestars.com/on/stonecliffe/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:26:01Z
stonecliffe,Blinds Cleaning & Repairing,https://homestars.com/on/stonecliffe/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:26:01Z
stonecliffe,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/stonecliffe/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:26:01Z
stonecliffe,Drapery & Upholstery Cleaning,https://homestars.com/on/stonecliffe/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:26:01Z
stonecliffe,Duct Cleaning,https://homestars.com/on/stonecliffe/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:26:01Z
stonecliffe,Fire & Water Damage Restoration,https://homestars.com/on/stonecliffe/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:26:01Z
stonecliffe,House & Apartment Cleaning,https://homestars.com/on/stonecliffe/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:26:01Z
stonecliffe,House Cleaning Exteriors,https://homestars.com/on/stonecliffe/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:26:01Z
stonecliffe,Junk Removal,https://homestars.com/on/stonecliffe/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:26:01Z
stonecliffe,Renovation Cleaning,https://homestars.com/on/stonecliffe/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:26:01Z
stonecliffe,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/stonecliffe/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:26:01Z
stonecliffe,Tile and Grout Cleaning,https://homestars.com/on/stonecliffe/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:26:01Z
