City,Category,Link,page_status,status_code,update_time
kikino metis settlement,Basement Renovation,https://homestars.com/on/kikino%20metis%20settlement/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:29:44Z
kikino metis settlement,Bathroom Renovation,https://homestars.com/on/kikino%20metis%20settlement/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:29:44Z
kikino metis settlement,Condominium Renovations,https://homestars.com/on/kikino%20metis%20settlement/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:29:44Z
kikino metis settlement,Decks,https://homestars.com/on/kikino%20metis%20settlement/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:29:44Z
kikino metis settlement,Demolition,https://homestars.com/on/kikino%20metis%20settlement/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:29:44Z
kikino metis settlement,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kikino%20metis%20settlement/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:29:44Z
kikino metis settlement,Historical Restoration,https://homestars.com/on/kikino%20metis%20settlement/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:29:44Z
kikino metis settlement,Home Additions,https://homestars.com/on/kikino%20metis%20settlement/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:29:44Z
kikino metis settlement,Home Inspection,https://homestars.com/on/kikino%20metis%20settlement/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:29:44Z
kikino metis settlement,Home Office Renovation,https://homestars.com/on/kikino%20metis%20settlement/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:29:44Z
kikino metis settlement,Kitchen Planning & Renovation,https://homestars.com/on/kikino%20metis%20settlement/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:29:44Z
kikino metis settlement,Renovation Cleaning,https://homestars.com/on/kikino%20metis%20settlement/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:29:44Z
kikino metis settlement,Architects,https://homestars.com/on/kikino%20metis%20settlement/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:29:44Z
kikino metis settlement,Builders,https://homestars.com/on/kikino%20metis%20settlement/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:29:44Z
kikino metis settlement,Concrete Contractors,https://homestars.com/on/kikino%20metis%20settlement/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:29:44Z
kikino metis settlement,Design/Build,https://homestars.com/on/kikino%20metis%20settlement/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:29:44Z
kikino metis settlement,Design/Project Management,https://homestars.com/on/kikino%20metis%20settlement/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:29:44Z
kikino metis settlement,Drafting Service,https://homestars.com/on/kikino%20metis%20settlement/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:29:44Z
kikino metis settlement,General Contractors,https://homestars.com/on/kikino%20metis%20settlement/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:29:44Z
kikino metis settlement,Renovation Advisors,https://homestars.com/on/kikino%20metis%20settlement/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:29:44Z
kikino metis settlement,Structural Engineering,https://homestars.com/on/kikino%20metis%20settlement/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:29:44Z
kikino metis settlement,Surveyors,https://homestars.com/on/kikino%20metis%20settlement/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:29:44Z
kikino metis settlement,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/kikino%20metis%20settlement/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:29:44Z
kikino metis settlement,Cabinetry & Millwork,https://homestars.com/on/kikino%20metis%20settlement/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:29:44Z
kikino metis settlement,Carpenters,https://homestars.com/on/kikino%20metis%20settlement/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:29:44Z
kikino metis settlement,Closet & Storage Solutions,https://homestars.com/on/kikino%20metis%20settlement/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:29:44Z
kikino metis settlement,Decks,https://homestars.com/on/kikino%20metis%20settlement/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:29:44Z
kikino metis settlement,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kikino%20metis%20settlement/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:29:44Z
kikino metis settlement,Framing,https://homestars.com/on/kikino%20metis%20settlement/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:29:44Z
kikino metis settlement,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/kikino%20metis%20settlement/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:29:44Z
kikino metis settlement,Railings,https://homestars.com/on/kikino%20metis%20settlement/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:29:44Z
kikino metis settlement,Stair Builders,https://homestars.com/on/kikino%20metis%20settlement/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:29:44Z
