City,Category,Link,page_status,status_code,update_time
university endowment lands,Basement Renovation,https://homestars.com/on/university%20endowment%20lands/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:52:13Z
university endowment lands,Bathroom Renovation,https://homestars.com/on/university%20endowment%20lands/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:52:13Z
university endowment lands,Condominium Renovations,https://homestars.com/on/university%20endowment%20lands/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:52:13Z
university endowment lands,Decks,https://homestars.com/on/university%20endowment%20lands/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:52:13Z
university endowment lands,Demolition,https://homestars.com/on/university%20endowment%20lands/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:52:13Z
university endowment lands,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/university%20endowment%20lands/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:52:13Z
university endowment lands,Historical Restoration,https://homestars.com/on/university%20endowment%20lands/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:52:13Z
university endowment lands,Home Additions,https://homestars.com/on/university%20endowment%20lands/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:52:13Z
university endowment lands,Home Inspection,https://homestars.com/on/university%20endowment%20lands/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:52:13Z
university endowment lands,Home Office Renovation,https://homestars.com/on/university%20endowment%20lands/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:52:13Z
university endowment lands,Kitchen Planning & Renovation,https://homestars.com/on/university%20endowment%20lands/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:52:13Z
university endowment lands,Renovation Cleaning,https://homestars.com/on/university%20endowment%20lands/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:52:13Z
university endowment lands,Architects,https://homestars.com/on/university%20endowment%20lands/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:52:13Z
university endowment lands,Builders,https://homestars.com/on/university%20endowment%20lands/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:52:13Z
university endowment lands,Concrete Contractors,https://homestars.com/on/university%20endowment%20lands/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:52:13Z
university endowment lands,Design/Build,https://homestars.com/on/university%20endowment%20lands/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:52:13Z
university endowment lands,Design/Project Management,https://homestars.com/on/university%20endowment%20lands/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:52:13Z
university endowment lands,Drafting Service,https://homestars.com/on/university%20endowment%20lands/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:52:13Z
university endowment lands,General Contractors,https://homestars.com/on/university%20endowment%20lands/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:52:13Z
university endowment lands,Renovation Advisors,https://homestars.com/on/university%20endowment%20lands/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:52:13Z
university endowment lands,Structural Engineering,https://homestars.com/on/university%20endowment%20lands/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:52:13Z
university endowment lands,Surveyors,https://homestars.com/on/university%20endowment%20lands/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:52:13Z
university endowment lands,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/university%20endowment%20lands/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:52:13Z
university endowment lands,Cabinetry & Millwork,https://homestars.com/on/university%20endowment%20lands/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:52:13Z
university endowment lands,Carpenters,https://homestars.com/on/university%20endowment%20lands/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:52:13Z
university endowment lands,Closet & Storage Solutions,https://homestars.com/on/university%20endowment%20lands/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:52:13Z
university endowment lands,Decks,https://homestars.com/on/university%20endowment%20lands/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:52:13Z
university endowment lands,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/university%20endowment%20lands/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:52:13Z
university endowment lands,Framing,https://homestars.com/on/university%20endowment%20lands/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:52:13Z
university endowment lands,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/university%20endowment%20lands/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:52:13Z
university endowment lands,Railings,https://homestars.com/on/university%20endowment%20lands/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:52:13Z
university endowment lands,Stair Builders,https://homestars.com/on/university%20endowment%20lands/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:52:13Z
university endowment lands,Woodworking,https://homestars.com/on/university%20endowment%20lands/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:52:13Z
university endowment lands,Blinds Cleaning & Repairing,https://homestars.com/on/university%20endowment%20lands/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:52:13Z
university endowment lands,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/university%20endowment%20lands/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:52:13Z
university endowment lands,Drapery & Upholstery Cleaning,https://homestars.com/on/university%20endowment%20lands/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:52:13Z
university endowment lands,Duct Cleaning,https://homestars.com/on/university%20endowment%20lands/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:52:13Z
university endowment lands,Fire & Water Damage Restoration,https://homestars.com/on/university%20endowment%20lands/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:52:13Z
university endowment lands,House & Apartment Cleaning,https://homestars.com/on/university%20endowment%20lands/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:52:13Z
university endowment lands,House Cleaning Exteriors,https://homestars.com/on/university%20endowment%20lands/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:52:13Z
university endowment lands,Junk Removal,https://homestars.com/on/university%20endowment%20lands/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:52:13Z
university endowment lands,Renovation Cleaning,https://homestars.com/on/university%20endowment%20lands/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:52:13Z
university endowment lands,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/university%20endowment%20lands/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:52:13Z
university endowment lands,Tile and Grout Cleaning,https://homestars.com/on/university%20endowment%20lands/tile-and-grout-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:52:13Z
university endowment lands,Window & Gutter Cleaning,https://homestars.com/on/university%20endowment%20lands/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:52:13Z
university endowment lands,Chimney Build & Repair,https://homestars.com/on/university%20endowment%20lands/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:52:13Z
